t,value
1614578127,2147483648
1614578427,2147483648
1614578727,2147483648
1614579027,2147483648
1614579327,2147483648
1614579627,2147483648
1614579927,2147483648
1614580227,2147483648
1614580527,2147483648
1614580827,2147483648
1614581127,2147483648
1614581427,2147483648
1614581727,2147483648
1614582027,2147483648
1614582327,2147483648
1614582627,2147483648
1614582927,2147483648
1614583227,2147483648
1614583527,2147483648
1614583827,2147483648
1614584127,2147483648
1614584427,2147483648
1614584727,2147483648
1614585027,2147483648
1614585327,2147483648
1614585627,2147483648
1614585927,2147483648
1614586227,2147483648
1614586527,2147483648
1614586827,2147483648
1614587127,2147483648
1614587427,2147483648
1614587727,2147483648
1614588027,2147483648
1614588327,2147483648
1614588627,2147483648
1614588927,2147483648
1614589227,2147483648
1614589527,2147483648
1614589827,2147483648
1614590127,2147483648
1614590427,2147483648
1614590727,2147483648
1614591027,2147483648
1614591327,2147483648
1614591627,2147483648
1614591927,2147483648
1614592227,2147483648
1614592527,2147483648
1614592827,2147483648
1614593127,2147483648
1614593427,2147483648
1614593727,2147483648
1614594027,2147483648
1614594327,2147483648
1614594627,2147483648
1614594927,2147483648
1614595227,2147483648
1614595527,2147483648
1614595827,2147483648
1614596127,2147483648
1614596427,2147483648
1614596727,2147483648
1614597027,2147483648
1614597327,2147483648
1614597627,2147483648
1614597927,2147483648
1614598227,2147483648
1614598527,2147483648
1614598827,2147483648
1614599127,2147483648
1614599427,2147483648
1614599727,2147483648
1614600027,2147483648
1614600327,2147483648
1614600627,2147483648
1614600927,2147483648
1614601227,2147483648
1614601527,2147483648
1614601827,2147483648
1614602127,2147483648
1614602427,2147483648
1614602727,2147483648
1614603027,2147483648
1614603327,2147483648
1614603627,2147483648
1614603927,2147483648
1614604227,2147483648
1614604527,2147483648
1614604827,2147483648
1614605127,2147483648
1614605427,2147483648
1614605727,2147483648
1614606027,2147483648
1614606327,2147483648
1614606627,2147483648
1614606927,2147483648
1614607227,2147483648
1614607527,2147483648
1614607827,2147483648
1614608127,2147483648
1614608427,2147483648
1614608727,2147483648
1614609027,2147483648
1614609327,2147483648
1614609627,2147483648
1614609927,2147483648
1614610227,2147483648
1614610527,2147483648
1614610827,2147483648
1614611127,2147483648
1614611427,2147483648
1614611727,2147483648
1614612027,2147483648
1614612327,2147483648
1614612627,2147483648
1614612927,2147483648
1614613227,2147483648
1614613527,2147483648
1614613827,2147483648
1614614127,2147483648
1614614427,2147483648
1614614727,2147483648
1614615027,2147483648
1614615327,2147483648
1614615627,2147483648
1614615927,2147483648
1614616227,2147483648
1614616527,2147483648
1614616827,2147483648
1614617127,2147483648
1614617427,2147483648
1614617727,2147483648
1614618027,2147483648
1614618327,2147483648
1614618627,2147483648
1614618927,2147483648
1614619227,2147483648
1614619527,2147483648
1614619827,2147483648
1614620127,2147483648
1614620427,2147483648
1614620727,2147483648
1614621027,2147483648
1614621327,2147483648
1614621627,2147483648
1614621927,2147483648
1614622227,2147483648
1614622527,2147483648
1614622827,2147483648
1614623127,2147483648
1614623427,2147483648
1614623727,2147483648
1614624027,2147483648
1614624327,2147483648
1614624627,2147483648
1614624927,2147483648
1614625227,2147483648
1614625527,2147483648
1614625827,2147483648
1614626127,2147483648
1614626427,2147483648
1614626727,2147483648
1614627027,2147483648
1614627327,2147483648
1614627627,2147483648
1614627927,2147483648
1614628227,2147483648
1614628527,2147483648
1614628827,2147483648
1614629127,2147483648
1614629427,2147483648
1614629727,2147483648
1614630027,2147483648
1614630327,2147483648
1614630627,2147483648
1614630927,2147483648
1614631227,2147483648
1614631527,2147483648
1614631827,2147483648
1614632127,2147483648
1614632427,2147483648
1614632727,2147483648
1614633027,2147483648
1614633327,2147483648
1614633627,2147483648
1614633927,2147483648
1614634227,2147483648
1614634527,2147483648
1614634827,2147483648
1614635127,2147483648
1614635427,2147483648
1614635727,2147483648
1614636027,2147483648
1614636327,2147483648
1614636627,2147483648
1614636927,2147483648
1614637227,2147483648
1614637527,2147483648
1614637827,2147483648
1614638127,2147483648
1614638427,2147483648
1614638727,2147483648
1614639027,2147483648
1614639327,2147483648
1614639627,2147483648
1614639927,2147483648
1614640227,2147483648
1614640527,2147483648
1614640827,2147483648
1614641127,2147483648
1614641427,2147483648
1614641727,2147483648
1614642027,2147483648
1614642327,2147483648
1614642627,2147483648
1614642927,2147483648
1614643227,2147483648
1614643527,2147483648
1614643827,2147483648
1614644127,2147483648
1614644427,2147483648
1614644727,2147483648
1614645027,2147483648
1614645327,2147483648
1614645627,2147483648
1614645927,2147483648
1614646227,2147483648
1614646527,2147483648
1614646827,2147483648
1614647127,2147483648
1614647427,2147483648
1614647727,2147483648
1614648027,2147483648
1614648327,2147483648
1614648627,2147483648
1614648927,2147483648
1614649227,2147483648
1614649527,2147483648
1614649827,2147483648
1614650127,2147483648
1614650427,2147483648
1614650727,2147483648
1614651027,2147483648
