t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616055954,535,0.963119,0.019592,0.001293,0.007594,0.013640,0.029866,0.030584,0.030584,0.030584,0.044003,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056254,540,0.963119,0.027998,0.001293,0.004224,0.029707,0.029707,0.029707,0.029707,0.036073,0.036073,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056554,545,1.230408,0.751624,0.001293,0.578458,1.230408,1.230408,1.230408,1.230408,1.230408,1.230408,0.018729,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056854,550,1.230408,0.061014,0.001293,0.095286,0.054396,0.054396,0.054396,0.054396,0.054396,1.230408,0.018707,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057154,555,1.230408,0.083192,0.001293,0.015951,0.092184,0.092184,0.092184,0.092184,0.092184,0.092184,0.018687,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057454,560,1.230408,0.035973,0.001293,0.014954,0.031240,0.031240,0.065963,0.073353,0.073353,0.092184,0.018667,0.021414,0.017639,0.016991,calls/second,milliseconds
1616057754,565,1.230408,0.033298,0.001293,0.005450,0.030257,0.036314,0.042167,0.042167,0.042167,0.065386,0.018647,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058054,570,1.230408,0.028775,0.001293,0.002149,0.027276,0.030257,0.032113,0.032113,0.032113,0.042167,0.018627,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058354,575,1.230408,0.029926,0.001293,0.001805,0.031087,0.031087,0.031087,0.031806,0.031806,0.032113,0.018608,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058654,580,1.230408,0.031582,0.001293,0.002590,0.030034,0.032806,0.038567,0.038567,0.038567,0.038567,0.018590,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058954,585,1.230408,0.032369,0.001293,0.002898,0.034687,0.034687,0.034687,0.034687,0.034687,0.038567,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059254,590,1.230408,0.029641,0.001293,0.002605,0.031077,0.031077,0.031077,0.031077,0.031077,0.034687,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059554,595,1.230408,0.035588,0.001293,0.003967,0.036903,0.036903,0.041794,0.041794,0.041794,0.041794,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059854,600,1.230408,0.029810,0.001293,0.003292,0.028250,0.030234,0.035247,0.035247,0.035247,0.041794,0.018519,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060154,605,1.230408,0.545302,0.001293,0.422599,0.895092,0.895092,0.895092,0.895092,0.895092,0.895092,0.018502,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060454,610,1.230408,0.044637,0.001293,0.069285,0.039350,0.039350,0.039350,0.039704,0.039704,0.895092,0.018485,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060754,615,1.230408,0.031213,0.001293,0.007855,0.030020,0.030207,0.038280,0.040763,0.040763,0.040763,0.018468,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061054,620,1.230408,0.039879,0.001293,0.006078,0.044840,0.044840,0.044840,0.044840,0.044840,0.044840,0.018452,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061354,625,1.230408,0.032920,0.001293,0.002866,0.034763,0.034763,0.034763,0.037886,0.037886,0.044840,0.018437,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061654,630,1.230408,0.030954,0.001293,0.002121,0.030790,0.030790,0.035070,0.035070,0.038513,0.038513,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061954,635,1.230408,0.041566,0.001293,0.002492,0.043353,0.043353,0.043353,0.043353,0.043353,0.043353,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062254,640,1.230408,0.043206,0.001293,0.001317,0.043540,0.043540,0.045786,0.045786,0.045786,0.045786,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062554,645,1.230408,0.063144,0.001293,0.005116,0.065313,0.065313,0.071320,0.071320,0.071320,0.071320,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062854,650,1.230408,0.055395,0.001293,0.015131,0.043166,0.076796,0.076796,0.076796,0.080377,0.080377,0.018362,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063154,655,1.230408,0.076272,0.001293,0.005463,0.079326,0.079326,0.079326,0.079326,0.079326,0.079326,0.018347,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063454,660,1.230408,0.063327,0.001293,0.007786,0.057293,0.070830,0.081370,0.081370,0.083993,0.083993,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063754,665,1.230408,0.052981,0.001293,0.003302,0.052974,0.052974,0.058504,0.060700,0.060700,0.070830,0.018320,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064054,670,1.230408,0.072875,0.001293,0.118445,0.043533,0.082043,0.082043,0.082043,0.984833,0.984833,0.018306,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064354,675,1.230408,0.062776,0.001293,0.013033,0.065443,0.065443,0.065443,0.065443,0.065443,0.082043,0.018293,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064654,680,1.230408,0.049823,0.001293,0.004625,0.047450,0.050864,0.062457,0.066623,0.066623,0.066623,0.018280,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064954,685,1.230408,0.063186,0.001293,0.003605,0.065796,0.065796,0.065796,0.065796,0.065796,0.065796,0.018267,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065254,690,1.230408,0.056167,0.001293,0.005210,0.057553,0.057553,0.062924,0.065987,0.065987,0.065987,0.018254,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065554,695,1.230408,0.060307,0.001293,0.001977,0.059687,0.060967,0.065067,0.068253,0.068253,0.068253,0.018241,0.021414,0.017639,0.016991,calls/second,milliseconds
1616065854,700,1.230408,0.057797,0.001293,0.006656,0.062053,0.062053,0.062053,0.062053,0.069873,0.069873,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066154,705,1.230408,0.067587,0.001293,0.004760,0.066453,0.066453,0.075027,0.075027,0.075027,0.075027,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066454,710,1.230408,0.062332,0.001293,0.004251,0.064890,0.064890,0.065050,0.065050,0.065050,0.075027,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066754,715,1.230408,0.065354,0.001293,0.002137,0.066514,0.066514,0.066514,0.067284,0.067284,0.067284,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067054,720,1.230408,0.062062,0.001293,0.002254,0.062440,0.062440,0.065696,0.066514,0.070634,0.070634,0.018182,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067354,725,1.230408,0.063332,0.001293,0.004795,0.059887,0.066396,0.071040,0.071040,0.071040,0.071040,0.018170,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067654,730,1.623064,0.082064,0.001293,0.197887,0.059847,0.059847,0.059847,0.064646,1.623064,1.623064,0.018159,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067954,735,1.623064,0.059526,0.001293,0.021059,0.058637,0.059076,0.063990,0.063990,0.063990,0.063990,0.018148,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068254,740,1.623064,0.062810,0.001293,0.002983,0.064330,0.064330,0.064330,0.064330,0.065904,0.065904,0.018137,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068554,745,1.623064,0.060174,0.001293,0.002276,0.059977,0.059977,0.059977,0.070930,0.070930,0.070930,0.018127,0.021414,0.017639,0.016991,calls/second,milliseconds
1616068854,750,1.623064,0.065783,0.001293,0.001888,0.066476,0.066476,0.067620,0.067620,0.067620,0.067620,0.018116,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069154,755,1.623064,0.060795,0.001293,0.002813,0.058653,0.064440,0.064440,0.064440,0.064954,0.067620,0.018106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069454,760,1.623064,0.065022,0.001293,0.003650,0.067506,0.067506,0.067506,0.067506,0.067506,0.067506,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069754,765,1.623064,0.060399,0.001293,0.004441,0.059507,0.061586,0.065046,0.065046,0.065046,0.067506,0.018085,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070054,770,1.623064,0.060287,0.001293,0.003046,0.058140,0.062717,0.063490,0.070130,0.070130,0.070130,0.018075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070354,775,1.623064,0.066236,0.001293,0.008424,0.071433,0.071433,0.071433,0.071433,0.071433,0.071433,0.018065,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070654,780,1.623064,0.067137,0.001293,0.024169,0.082183,0.082183,0.082183,0.082183,0.082183,0.082183,0.018056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070954,785,1.623064,0.058923,0.001293,0.006664,0.054993,0.064370,0.064370,0.077490,0.077490,0.082183,0.018046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071254,790,1.880733,0.092492,0.001293,0.229792,0.070207,0.070207,0.070207,0.070207,1.880733,1.880733,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071554,795,1.880733,0.052562,0.001293,0.025439,0.054820,0.054820,0.061149,0.066237,0.066237,0.070207,0.018027,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071854,800,1.880733,0.071719,0.001293,0.005592,0.073667,0.073667,0.073667,0.073667,0.073667,0.073667,0.018018,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072154,805,1.880733,0.044307,0.001293,0.016859,0.041544,0.041544,0.080797,0.080797,0.080797,0.080797,0.018009,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072454,810,1.880733,0.041560,0.001293,0.004464,0.038939,0.047406,0.047406,0.050170,0.050170,0.080797,0.018000,0.021414,0.017639,0.016991,calls/second,milliseconds
1616072754,815,1.880733,0.062896,0.001293,0.008062,0.061313,0.061444,0.073710,0.073710,0.073710,0.073710,0.017991,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073054,820,1.880733,0.066232,0.001293,0.008598,0.061140,0.065007,0.080963,0.080963,0.080963,0.080963,0.017982,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073354,825,1.880733,0.061719,0.001293,0.003372,0.060313,0.063473,0.064203,0.071213,0.071213,0.080963,0.017974,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073654,830,1.880733,0.054464,0.001293,0.005351,0.050450,0.057459,0.065057,0.065057,0.065057,0.065057,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1616073954,835,1.880733,0.041996,0.001293,0.016320,0.033310,0.038926,0.081799,0.081799,0.081799,0.081799,0.017957,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074254,840,1.880733,0.026975,0.001293,0.008882,0.020890,0.040294,0.040294,0.040294,0.045410,0.081799,0.017949,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074554,845,1.880733,0.025407,0.001293,0.008418,0.019600,0.038814,0.038814,0.038814,0.040217,0.040294,0.017941,0.021414,0.017639,0.016991,calls/second,milliseconds
