t,value
1607833076,0.325187969924812
1607833376,0.32518692098549945
1607833676,0.32518692098549945
1607833976,0.32518692098549945
1607834276,0.32518692098549945
1607834576,0.3250830759935553
1607834876,0.3249687416084855
1607835176,0.3249687416084855
1607835476,0.3249687416084855
1607835776,0.32491209888560685
1607836076,0.32491209888560685
1607836376,0.32491209888560685
1607836676,0.32491209888560685
1607836976,0.32491209888560685
1607837276,0.3249718884264232
1607837376,0.3249718884264232
1607837376,0.3249718884264232
