t,value
1614353498,272159997952
1614353798,275381223424
1614354098,275381223424
1614354398,275381223424
1614354698,275381223424
1614354998,275381223424
1614355298,275381223424
1614355598,275381223424
1614355898,275381223424
1614356198,275381223424
1614356498,275381223424
1614356798,275381223424
1614357098,275381223424
1614357398,275381223424
1614357698,275381223424
1614357998,275381223424
1614358298,275381223424
1614358598,275381223424
1614358898,275381223424
1614359198,275381223424
1614359498,275381223424
1614359798,275381223424
1614360098,275381223424
1614360398,275381223424
1614360698,275381223424
1614360998,275381223424
1614361298,275381223424
1614361598,275381223424
1614361898,275381223424
1614362198,275381223424
1614362498,275381223424
1614362798,275381223424
1614363098,275381223424
1614363398,275381223424
1614363698,275381223424
1614363829,275381223424
1614363829,275381223424
