t,value
1617169411,18219008
1617169711,18219008
1617170011,18219008
1617170311,18219008
1617170611,18219008
1617170911,18219008
1617171211,18219008
1617171511,18219008
1617171811,18219008
1617172111,18219008
1617172411,18219008
1617172711,18219008
1617173011,18219008
1617173311,18219008
1617173611,18219008
1617173911,18219008
1617174211,18219008
1617174511,18219008
1617174811,18219008
1617175111,18219008
1617175411,18219008
1617175711,18219008
1617176011,18219008
1617176311,18219008
1617176611,18219008
1617176911,18219008
1617177211,18219008
1617177511,18219008
1617177811,18219008
1617178111,18219008
1617178411,18219008
1617178711,18219008
1617179011,18219008
1617179311,18219008
1617179611,18219008
1617179911,18219008
1617180211,18219008
1617180511,18219008
1617180811,18219008
1617181111,18219008
1617181411,18219008
1617181711,18219008
1617182011,18219008
1617182311,18219008
1617182611,18219008
1617182911,18219008
1617183211,18219008
1617183512,18219008
1617183811,18219008
1617184111,18219008
1617184411,18219008
1617184711,18219008
1617185011,18219008
1617185311,18219008
1617185611,18219008
1617185911,18219008
1617186211,18219008
1617186511,18219008
1617186811,18219008
1617187111,18219008
1617187411,18219008
1617187711,18219008
1617188011,18219008
1617188311,18219008
1617188611,18219008
1617188911,18219008
1617189211,18219008
1617189511,18219008
1617189811,18219008
1617190111,18219008
1617190411,18219008
1617190711,18219008
1617191011,18219008
1617191312,18219008
1617191611,18219008
1617191911,18219008
1617192211,18219008
1617192511,18219008
1617192811,18219008
1617193111,18219008
1617193411,18219008
1617193711,18219008
1617194011,18219008
1617194311,18219008
1617194611,18219008
1617194911,18219008
1617195211,18219008
1617195511,18219008
1617195811,18219008
1617196111,18219008
1617196233,18219008
1617196233,18219008
