t,value
1609549672,0.7541528239202658
1609549972,0.7663230240549829
1609550272,0.41590214067278286
1609550572,0.9204892966360856
1609550872,0.46646341463414637
1609551172,0.00303951367781155
1609551472,0.29790660225442833
1609551772,0.19787644787644787
1609552072,0.5427830596369922
1609552372,0.7982758620689655
1609552672,0.09965635738831616
1609552972,0.3587982832618026
1609553272,0.21490467937608318
1609553572,0.49740034662045063
1609553872,0.7755632582322357
1609554172,0.10303030303030303
1609554472,0.38701298701298703
1609554772,0.6614718614718614
1609555072,0.23116883116883116
1609555372,0.5008650519031141
1609555672,0.7629757785467128
1609555972,0.0726643598615917
1609556272,0.3500432152117545
1609556572,0.6179775280898876
1609556872,0.2452504317789292
1609557172,0.5228251507321274
1609557472,0.7836206896551724
1609557772,0.08957795004306632
1609558072,0.3568965517241379
1609558372,0.6203623813632442
1609558672,0.2422145328719723
1609558972,0.5116681071737251
1609559272,0.773552290406223
1609559572,0.08297320656871218
1609559872,0.35868625756266204
1609560172,0.6188418323249784
1609560472,0.2445980985306828
1609560772,0.5129533678756477
1609561072,0.7730802415875755
1609561372,0.0811044003451251
1609561672,0.36065573770491804
1609561972,0.633304572907679
1609562272,0.07698961937716263
1609562572,0.6323529411764706
1609562872,0.8236819360414867
1609563172,0.15397923875432526
1609563472,0.435121107266436
1609563772,0.717128027681661
1609564072,0.255632582322357
1609564372,0.5320623916811091
1609564672,0.804159445407279
1609564972,0.1254325259515571
1609565272,0.39774696707105717
1609565572,0.6773356401384083
1609565872,0.24502164502164503
1609566172,0.5142857142857142
1609566472,0.7846020761245674
1609566772,0.10207612456747404
1609567072,0.3719723183391003
1609567372,0.6421780466724287
1609567672,0.2510860121633362
1609567972,0.5333911535125759
1609568272,0.8152645273200347
1609568572,0.14335360556038226
1609568872,0.4265855777584709
1609569172,0.7016478751084129
1609569472,0.24739583333333334
1609569772,0.5208333333333334
1609570072,0.7944492627927147
1609570372,0.11631944444444445
1609570672,0.3914930555555556
1609570972,0.6707211120764552
1609571272,0.2523850823937554
1609571572,0.5338541666666666
1609571872,0.8107638888888888
1609572172,0.13790112749349523
1609572472,0.4206418039895924
1609572772,0.6964440589765828
1609573072,0.25478260869565217
1609573372,0.5417391304347826
1609573672,0.8324652777777778
1609573972,0.15625
1609574272,0.4357638888888889
1609574572,0.7137901127493496
1609574872,0.2541196877710321
1609575172,0.5303819444444444
1609575472,0.8091934084995663
1609575772,0.13975694444444445
1609576072,0.411968777103209
1609576372,0.6857638888888888
1609576672,0.2571676802780191
1609576972,0.5373913043478261
1609577272,0.82
1609577572,0.14682884448305822
1609577872,0.4331597222222222
1609578172,0.7167680278019114
1609578472,0.2567215958369471
1609578772,0.5308427454387489
1609579072,0.8105994787141616
1609579372,0.1326973113616652
1609579672,0.40589765828274066
1609579972,0.6816999132697311
1609580272,0.2586805555555556
1609580572,0.5411968777103209
1609580872,0.8227628149435273
1609581172,0.1519097222222222
1609581472,0.43440486533449174
1609581772,0.7152777777777778
1609582072,0.25585429314830876
1609582372,0.5434027777777778
1609582672,0.8307291666666666
1609582972,0.157254561251086
1609583272,0.4409722222222222
1609583572,0.7170138888888888
1609583872,0.2508680555555556
1609584172,0.527367506516073
1609584472,0.803122289679098
1609584772,0.12510860121633363
1609585072,0.40242844752818735
1609585372,0.6843018213356461
1609585672,0.26366001734605377
1609585972,0.5490026019080659
1609586272,0.8331885317115552
1609586572,0.17028670721112077
1609586872,0.45793581960104074
1609587172,0.7389418907198613
1609587472,0.2630208333333333
1609587772,0.5507372072853426
1609588072,0.8378143972246314
1609588372,0.17259323503902863
1609588672,0.45793581960104074
1609588972,0.7365684575389948
1609589272,0.2569444444444444
1609589572,0.5481352992194276
1609589872,0.8394097222222222
1609590172,0.17881944444444445
1609590472,0.4644097222222222
1609590772,0.7430555555555556
1609591072,0.2536924413553432
1609591372,0.5351867940920938
1609591672,0.8152645273200347
1609591972,0.14310494362532525
1609592272,0.4215091066782307
1609592572,0.7001733102253033
1609592872,0.2629757785467128
1609593172,0.5472679965307893
1609593472,0.8275563258232236
1609593772,0.15538194444444445
1609594072,0.43674176776429807
1609594372,0.7172593235039029
1609594672,0.2619254119687771
1609594972,0.5446660884648742
1609595272,0.8317432784041631
1609595572,0.16392020815264527
1609595872,0.4440589765828274
1609596172,0.7241977450130095
1609596472,0.10251954821894005
1609596772,0.3831450912250217
1609596797,0.4882710686359687
1609596797,0.4934839270199826
