t,value
1611560520,274609471488
1611560820,276589182976
1611561120,276589182976
1611561420,276589182976
1611561720,276589182976
1611562020,276589182976
1611562320,276589182976
1611562620,276589182976
1611562920,276589182976
1611563220,276589182976
1611563520,276589182976
1611563820,276589182976
1611564120,276589182976
1611564420,276589182976
1611564720,276589182976
1611565020,276589182976
1611565320,276589182976
1611565620,276589182976
1611565920,276589182976
1611566220,276589182976
1611566520,276589182976
1611566820,276589182976
1611566843,276589182976
1611566843,276589182976
