t,value
1615772764,9361686528
1615773064,6039797760
1615773364,1845493760
1615773664,9596567552
1615773964,6274678784
1615774264,1409286144
1615774564,9395240960
1615774864,6073352192
1615775164,1879048192
1615775464,9663676416
1615775764,6744440832
1615776064,2483027968
1615776364,9831448576
1615776664,7247757312
1615776964,3019898880
1615777264,0
1615777564,7415529472
1615777864,3556769792
1615778164,268435456
1615778464,7985954816
1615778764,3959422976
1615779064,335544320
1615779364,8220835840
1615779664,4496293888
1615779964,1409286144
1615780264,9764339712
1615780564,5100273664
1615780864,2382364672
1615781164,10401873920
1615781464,6106906624
1615781764,3120562176
1615782064,10770972672
1615782364,6845104128
1615782664,3892314112
1615782964,11777605632
1615783264,7449083904
1615783564,4395630592
1615783865,0
1615784164,7381975040
1615784464,3892314112
1615784764,11307843584
1615785064,6912212992
1615785364,3657433088
1615785664,10737418240
1615785964,6476005376
1615786264,2650800128
1615786564,10267656192
1615786864,5570035712
1615787164,2483027968
1615787464,10368319488
1615787764,5838471168
1615788064,2818572288
1615788364,10670309376
1615788664,6710886400
1615788964,3489660928
1615789264,10972299264
1615789564,6744440832
1615789864,3355443200
1615790164,11911823360
1615790464,7751073792
1615790764,4395630592
1615791064,268435456
1615791364,8623489024
1615791664,5603590144
1615791964,503316480
1615792264,8086618112
1615792564,5033164800
1615792864,201326592
1615793164,8321499136
1615793464,4764729344
1615793764,369098752
1615794064,8120172544
1615794364,4194304000
1615794664,67108864
1615794964,7851737088
1615795264,4194304000
1615795564,11878268928
1615795864,7113539584
1615796164,3858759680
1615796464,11307843584
1615796764,7314866176
1615797064,4093640704
1615797365,0
1615797664,7952400384
1615797964,4060086272
1615798264,11643387904
1615798564,7449083904
1615798864,3523215360
1615799164,11207180288
1615799464,7079985152
1615799764,3120562176
1615800064,10737418240
1615800364,5872025600
1615800664,2751463424
1615800964,9965666304
1615801264,5603590144
1615801564,1845493760
1615801864,9261023232
1615802164,4328521728
1615802464,738197504
1615802764,8321499136
1615803064,3825205248
1615803364,100663296
1615803664,7885291520
1615803964,3825205248
1615804264,436207616
1615804564,8220835840
1615804864,4026531840
1615805164,100663296
1615805464,8522825728
1615805764,4194304000
1615806064,167772160
1615806364,6744440832
1615806664,1677721600
1615806964,9294577664
1615807264,5435817984
1615807564,402653184
1615807864,8757706752
1615808164,5435817984
1615808464,771751936
1615808764,8891924480
1615809064,5570035712
1615809364,939524096
1615809664,8422162432
1615809964,4999610368
1615810264,301989888
1615810564,8388608000
1615810864,5335154688
1615811164,939524096
1615811464,8522825728
1615811764,4798283776
1615812064,201326592
1615812364,8019509248
1615812664,4596957184
1615812964,11676942336
1615813264,7180648448
1615813564,3858759680
1615813864,11542724608
1615814164,7818182656
1615814464,4865392640
1615814764,503316480
1615815064,8355053568
1615815364,4932501504
1615815664,301989888
1615815964,7851737088
1615816264,4093640704
1615816564,11341398016
1615816864,6979321856
1615817164,3657433088
1615817464,10838081536
1615817764,6710886400
1615818064,3892314112
1615818364,10703863808
1615818664,5234491392
1615818964,1006632960
1615819264,7784628224
1615819564,2785017856
1615819864,9730785280
1615820164,5939134464
1615820464,469762048
1615820764,7516192768
1615821064,3523215360
1615821364,9797894144
1615821664,4294967296
1615821964,33554432
1615822264,6979321856
1615822564,1342177280
1615822864,8019509248
1615823164,3825205248
1615823464,10536091648
1615823764,5100273664
1615824064,805306368
1615824364,7952400384
1615824664,2516582400
1615824964,9193914368
1615825264,4697620480
1615825564,11509170176
1615825864,6207569920
1615826164,1811939328
1615826464,8489271296
1615826764,2516582400
1615827064,9160359936
1615827364,4764729344
1615827664,11173625856
1615827964,5469372416
1615828264,939524096
1615828564,7818182656
1615828864,2382364672
1615829164,9059696640
1615829464,5133828096
1615829764,11844714496
1615830064,6274678784
1615830364,1509949440
1615830664,8254390272
1615830964,2785017856
1615831264,9294577664
1615831564,4764729344
1615831864,11374952448
1615832164,5670699008
1615832464,872415232
1615832764,7851737088
1615833064,2281701376
1615833364,8657043456
1615833664,4093640704
1615833964,10636754944
1615834264,5435817984
1615834564,1409286144
1615834864,8153726976
1615835164,2583691264
1615835464,8724152320
1615835764,4429185024
1615836064,10603200512
1615836364,5469372416
1615836664,872415232
1615836964,7717519360
1615837264,1979711488
1615837564,8925478912
1615837864,4093640704
1615838164,10603200512
1615838464,4831838208
1615838764,33554432
1615839064,7079985152
1615839364,1677721600
1615839664,8589934592
1615839964,4160749568
1615840264,10468982784
1615840564,4898947072
1615840864,33554432
1615841164,6476005376
1615841464,1073741824
1615841764,7381975040
1615842064,3120562176
1615842364,9630121984
1615842664,4664066048
1615842964,234881024
1615843264,6945767424
1615843564,1073741824
1615843864,7717519360
1615844164,2986344448
1615844464,9294577664
1615844764,3388997632
1615845064,9965666304
1615845364,5502926848
1615845664,11643387904
1615845964,6543114240
1615846264,2315255808
1615846564,8992587776
1615846864,3388997632
1615847164,9529458688
1615847464,5033164800
1615847764,11408506880
1615848064,5838471168
1615848364,1006632960
1615848664,7616856064
1615848964,2113929216
1615849264,8556380160
1615849564,3925868544
1615849864,9965666304
1615850164,4328521728
1615850464,33554432
1615850764,6442450944
1615851064,1174405120
1615851364,7549747200
1615851664,3187671040
1615851964,9596567552
1615852264,4362076160
1615852564,10502537216
1615852864,5838471168
1615853164,11811160064
1615853464,6341787648
1615853764,1509949440
1615854064,8153726976
1615854364,2516582400
1615854664,8959033344
1615854964,4395630592
1615855264,10670309376
1615855564,5066719232
1615855864,536870912
1615856164,6979321856
1615856464,738197504
1615856764,6845104128
1615857064,2046820352
1615857364,8355053568
1615857664,2382364672
1615857964,9126805504
1615858264,4294967296
1615858564,10804527104
1615858864,5368709120
1615859164,301989888
1615859464,6543114240
1615859764,771751936
1615860064,7415529472
1615860364,2483027968
1615860664,8791261184
1615860964,3321888768
1615861264,9797894144
1615861564,5234491392
1615861864,11676942336
1615862164,6140461056
1615862464,1375731712
1615862764,8019509248
1615863064,1979711488
1615863364,8489271296
1615863664,3925868544
1615863964,9932111872
1615864264,4362076160
1615864564,10401873920
1615864864,5771362304
1615865164,0
1615865464,6408896512
1615865764,1375731712
1615866064,7751073792
1615866364,1644167168
1615866664,8153726976
1615866964,3087007744
1615867264,9428795392
1615867564,4194304000
1615867864,10368319488
1615868164,5637144576
1615868464,11945377792
1615868764,6174015488
1615869064,1275068416
1615869364,7683964928
1615869664,1946157056
1615869964,8455716864
1615870264,3456106496
1615870564,9797894144
1615870864,4362076160
1615871164,10468982784
1615871464,5972688896
1615871764,369098752
1615872064,6878658560
1615872364,1879048192
1615872664,8422162432
1615872964,2415919104
1615873264,8388608000
1615873564,3925868544
1615873864,10066329600
1615874164,4261412864
1615874464,10267656192
1615874764,5536481280
1615875065,0
1615875364,6341787648
1615875664,1476395008
1615875964,7885291520
1615876264,1912602624
1615876564,7885291520
1615876864,3053453312
1615877164,9261023232
1615877464,3321888768
1615877764,9462349824
1615878064,4932501504
1615878364,10972299264
1615878664,5670699008
1615878964,771751936
1615879264,7079985152
1615879564,1140850688
1615879864,7683964928
1615880164,2617245696
1615880464,8925478912
1615880764,3388997632
1615881064,9428795392
1615881364,4664066048
1615881664,11005853696
1615881964,5100273664
1615882264,100663296
1615882564,6476005376
1615882864,503316480
1615883164,6878658560
1615883464,2181038080
1615883764,7751073792
1615884064,1241513984
1615884364,7281311744
1615884664,2013265920
1615884964,7650410496
1615885264,1577058304
1615885564,7516192768
1615885864,1946157056
1615886164,7751073792
1615886464,1308622848
1615886764,7079985152
1615887064,1644167168
1615887364,7314866176
1615887664,973078528
1615887964,6845104128
1615888264,1207959552
1615888564,7012876288
1615888864,503316480
1615889164,6308233216
1615889464,503316480
1615889764,6274678784
1615890064,11676942336
1615890364,5368709120
1615890665,0
1615890964,5939134464
1615891264,11408506880
1615891564,4999610368
1615891864,10536091648
1615892164,5268045824
1615892464,10905190400
1615892764,4697620480
1615893064,10133438464
1615893364,4966055936
1615893664,10536091648
1615893964,4395630592
1615894264,10066329600
1615894564,4865392640
1615894864,10234101760
1615895164,3825205248
1615895464,9495904256
1615895764,4093640704
1615896064,9663676416
1615896364,3087007744
1615896664,8791261184
1615896964,3523215360
1615897264,9160359936
1615897564,2885681152
1615897864,8757706752
1615898164,3221225472
1615898464,8724152320
1615898764,1912602624
1615899064,7583301632
1615899364,1845493760
1615899664,7717519360
1615899964,1006632960
1615900264,6878658560
1615900564,1174405120
1615900864,6845104128
1615901164,335544320
1615901464,6073352192
1615901764,536870912
1615902064,6174015488
1615902364,11643387904
1615902664,5234491392
1615902964,10636754944
1615903264,5368709120
1615903564,10737418240
1615903864,4395630592
1615904164,9865003008
1615904464,4630511616
1615904764,9865003008
1615905064,3355443200
1615905364,8657043456
1615905664,3120562176
1615905964,8858370048
1615906264,2315255808
1615906564,7851737088
1615906864,2147483648
1615907164,7549747200
1615907464,1275068416
1615907764,6811549696
1615908064,1241513984
1615908364,6710886400
1615908664,11811160064
1615908964,5268045824
1615909266,0
1615909564,5200936960
1615909864,10603200512
1615910164,4227858432
1615910464,9428795392
1615910764,3959422976
1615911064,9495904256
1615911364,2617245696
1615911664,8187281408
1615911964,2583691264
1615912264,8220835840
1615912564,1308622848
1615912864,6845104128
1615913164,973078528
1615913464,6476005376
1615913764,11878268928
1615914064,5368709120
1615914364,10468982784
1615914664,4563402752
1615914964,9630121984
1615915264,2650800128
1615915564,7751073792
1615915864,1811939328
1615916164,7113539584
1615916464,33554432
1615916764,5502926848
1615917064,10435428352
1615917364,4697620480
1615917664,9965666304
1615917964,3154116608
1615918264,8321499136
1615918564,2281701376
1615918864,7683964928
1615919164,738197504
1615919464,6207569920
1615919764,335544320
1615920064,5402263552
1615920364,10301210624
1615920664,3489660928
1615920964,8589934592
1615921264,2617245696
1615921564,7851737088
1615921864,603979776
1615922164,6174015488
1615922464,167772160
1615922764,5268045824
1615923064,10468982784
1615923364,3489660928
1615923664,8657043456
1615923964,2818572288
1615924264,8019509248
1615924564,838860800
1615924864,6174015488
1615925164,167772160
1615925464,5335154688
1615925764,10401873920
1615926064,3489660928
1615926364,8623489024
1615926664,2382364672
1615926964,7683964928
1615927264,436207616
1615927564,5637144576
1615927864,10670309376
1615928164,4630511616
1615928464,9630121984
1615928764,2550136832
1615929064,7717519360
1615929364,1644167168
1615929664,6677331968
1615929964,11542724608
1615930264,4731174912
1615930564,9663676416
1615930864,3623878656
1615931164,8556380160
1615931464,1442840576
1615931764,6408896512
1615932064,67108864
1615932364,5133828096
1615932664,9965666304
1615932964,2885681152
1615933264,7985954816
1615933564,1845493760
1615933864,6945767424
1615934164,11777605632
1615934464,4563402752
1615934764,9495904256
1615935064,3388997632
1615935364,8187281408
1615935664,905969664
1615935964,6106906624
1615936264,0
1615936564,4999610368
1615936864,9831448576
1615937164,2550136832
1615937464,7482638336
1615937764,1140850688
1615938064,6274678784
1615938364,11072962560
1615938664,3925868544
1615938964,8724152320
1615939264,2348810240
1615939564,7348420608
1615939864,0
1615940164,4831838208
1615940464,9495904256
1615940764,3321888768
1615941064,8019509248
1615941364,536870912
1615941664,5402263552
1615941964,9999220736
1615942264,3724541952
1615942564,8522825728
1615942864,905969664
1615943164,5804916736
1615943464,10234101760
1615943764,3858759680
1615943969,10536091648
1615943969,10636754944
