t,value
1618605379,-1.96265208E8
1618605679,-1.96860376E8
1618605979,-1.96979448E8
1618606279,-1.97069456E8
1618606579,-1.97191184E8
1618606879,-1.97394632E8
1618607179,-1.9745684E8
1618607479,-1.97494752E8
1618607779,-1.97544392E8
1618608079,-1.97570768E8
1618608379,-1.981828E8
1618608679,-1.97619264E8
1618608979,-1.97731032E8
1618609279,-1.97796552E8
1618609579,-1.978312E8
1618609879,-1.97864872E8
1618610179,-1.97933848E8
1618610479,-1.97975288E8
1618610779,-1.98014032E8
1618611079,-1.98057624E8
1618611379,-1.98057624E8
1618611679,-1.9809572E8
1618611979,-1.98126912E8
1618612279,-1.98135928E8
1618612579,-1.98169352E8
1618612879,-1.981806E8
1618613179,-1.98229848E8
1618613479,-1.98248232E8
1618613779,-1.98277736E8
1618614079,-1.98326384E8
1618614379,-1.98404096E8
1618614679,-1.98455352E8
1618614979,-1.98494064E8
1618615279,-1.9858536E8
1618615579,-1.98622024E8
1618615879,-1.98662248E8
1618616179,-1.98689704E8
1618616479,-1.98708648E8
1618616779,-1.98726568E8
1618617079,-1.98753464E8
1618617379,-1.98774024E8
1618617679,-1.987984E8
1618617979,-1.98811512E8
1618618279,-1.9889868E8
1618618579,-1.9891028E8
1618618879,-1.9895292E8
1618619179,-1.98993904E8
1618619479,-1.99016136E8
1618619779,-1.9909412E8
1618620079,-1.9912164E8
1618620379,-1.9913316E8
1618620679,-1.99149416E8
1618620979,-1.99172304E8
1618621279,-1.99187664E8
1618621579,-1.99207376E8
1618621879,-1.99239856E8
1618622179,-1.99260336E8
1618622479,-1.99338584E8
1618622779,-1.99364752E8
1618623079,-1.99377232E8
1618623379,-1.9940884E8
1618623679,-1.9940884E8
1618623979,-1.99418992E8
1618624279,-1.99420272E8
1618624579,-1.9942104E8
1618624879,-1.9942104E8
1618625179,-1.99424496E8
1618625479,-1.99425392E8
1618625779,-1.9942616E8
1618626079,-1.9942616E8
1618626379,-1.9942616E8
1618626679,-1.99431664E8
1618626979,-1.99445208E8
1618627279,-1.99522288E8
1618627579,-1.99522288E8
1618627879,-1.99524848E8
1618628179,-1.99524848E8
1618628479,-1.99527024E8
1618628779,-1.99604312E8
1618629079,-1.99624152E8
1618629379,-1.9963324E8
1618629679,-1.9964732E8
1618629979,-1.99652952E8
1618630279,-1.99654104E8
1618630579,-1.99654104E8
1618630879,-1.99654104E8
1618631179,-1.99654104E8
1618631479,-1.9966972E8
1618631779,-1.99670104E8
1618632079,-1.99694408E8
1618632379,-1.9969616E8
1618632679,-1.9969744E8
1618632979,-1.9969744E8
1618633279,-1.9969744E8
1618633579,-1.99721632E8
1618633879,-1.99734688E8
1618634179,-1.99734688E8
1618634479,-1.99736992E8
1618634779,-1.99760344E8
1618635079,-1.99825344E8
1618635379,-1.99857344E8
1618635679,-1.99869248E8
1618635979,-1.99870016E8
1618636279,-1.99870016E8
1618636579,-1.99879616E8
1618636879,-1.99879616E8
1618637179,-1.9989728E8
1618637479,-1.9989728E8
1618637779,-1.9989856E8
1618638079,-1.999088E8
1618638379,-1.99912896E8
1618638679,-1.99929152E8
1618638979,-1.9992992E8
1618639279,-1.9992992E8
1618639579,-1.99932096E8
1618639879,-1.99934528E8
1618640179,-1.99938752E8
1618640479,-1.99946048E8
1618640779,-1.99946048E8
1618641079,-1.99946048E8
1618641379,-1.99949256E8
1618641679,-1.99979592E8
1618641979,-1.99982408E8
1618642279,-1.9999636E8
1618642579,-1.9999636E8
1618642879,-1.9999636E8
1618643179,-1.9999636E8
1618643479,-1.9999636E8
1618643779,-1.99997256E8
1618644079,-2.00024288E8
1618644379,-2.00024288E8
1618644679,-2.00056032E8
1618644979,-2.00056032E8
1618645279,-2.0006256E8
1618645461,-2.00106464E8
1618645461,-2.0011088E8
