t,value
1616935908,2147483648
1616936208,2147483648
1616936508,2147483648
1616936808,2147483648
1616937108,2147483648
1616937408,2147483648
1616937708,2147483648
1616938008,2147483648
1616938308,2147483648
1616938608,2147483648
1616938908,2147483648
1616939208,2147483648
1616939508,2147483648
1616939808,2147483648
1616940108,2147483648
1616940408,2147483648
1616940708,2147483648
1616941008,2147483648
1616941308,2147483648
1616941608,2147483648
1616941908,2147483648
1616942208,2147483648
1616942508,2147483648
1616942808,2147483648
1616943108,2147483648
1616943408,2147483648
1616943708,2147483648
1616944008,2147483648
1616944308,2147483648
1616944608,2147483648
1616944908,2147483648
1616945209,2147483648
1616945508,2147483648
1616945808,2147483648
1616946108,2147483648
1616946408,2147483648
1616946708,2147483648
1616947008,2147483648
1616947308,2147483648
1616947608,2147483648
1616947908,2147483648
1616948208,2147483648
1616948508,2147483648
1616948808,2147483648
1616949108,2147483648
1616949408,2147483648
1616949708,2147483648
1616950008,2147483648
1616950309,2147483648
1616950608,2147483648
1616950908,2147483648
1616951208,2147483648
1616951508,2147483648
1616951808,2147483648
1616952108,2147483648
1616952408,2147483648
1616952708,2147483648
1616953008,2147483648
1616953308,2147483648
1616953608,2147483648
1616953908,2147483648
1616954208,2147483648
1616954508,2147483648
1616954808,2147483648
1616955108,2147483648
1616955408,2147483648
1616955708,2147483648
1616956008,2147483648
1616956308,2147483648
1616956608,2147483648
1616956908,2147483648
1616957208,2147483648
1616957508,2147483648
1616957808,2147483648
1616958108,2147483648
1616958408,2147483648
1616958708,2147483648
1616959008,2147483648
1616959308,2147483648
1616959608,2147483648
1616959908,2147483648
1616960208,2147483648
1616960508,2147483648
1616960808,2147483648
1616961108,2147483648
1616961408,2147483648
1616961708,2147483648
1616962008,2147483648
1616962308,2147483648
1616962608,2147483648
1616962908,2147483648
1616963208,2147483648
1616963508,2147483648
1616963808,2147483648
1616964108,2147483648
1616964408,2147483648
1616964708,2147483648
1616965008,2147483648
1616965308,2147483648
1616965608,2147483648
1616965908,2147483648
1616966208,2147483648
1616966508,2147483648
1616966808,2147483648
1616967108,2147483648
1616967408,2147483648
1616967708,2147483648
1616968009,2147483648
1616968308,2147483648
1616968608,2147483648
1616968908,2147483648
1616969208,2147483648
1616969508,2147483648
1616969808,2147483648
1616970108,2147483648
1616970408,2147483648
1616970708,2147483648
1616971008,2147483648
1616971308,2147483648
1616971608,2147483648
1616971908,2147483648
1616972208,2147483648
1616972508,2147483648
1616972808,2147483648
1616973108,2147483648
1616973408,2147483648
1616973708,2147483648
1616974008,2147483648
1616974308,2147483648
1616974608,2147483648
1616974908,2147483648
1616975208,2147483648
1616975508,2147483648
1616975808,2147483648
1616976108,2147483648
1616976408,2147483648
1616976708,2147483648
1616977008,2147483648
1616977308,2147483648
1616977608,2147483648
1616977908,2147483648
1616978208,2147483648
1616978508,2147483648
1616978808,2147483648
1616979108,2147483648
1616979408,2147483648
1616979708,2147483648
1616980008,2147483648
1616980308,2147483648
1616980608,2147483648
1616980908,2147483648
1616981208,2147483648
1616981508,2147483648
1616981808,2147483648
1616982109,2147483648
1616982408,2147483648
1616982708,2147483648
1616983008,2147483648
1616983308,2147483648
1616983608,2147483648
1616983908,2147483648
1616984208,2147483648
1616984508,2147483648
1616984808,2147483648
1616985108,2147483648
1616985408,2147483648
1616985708,2147483648
1616986008,2147483648
1616986308,2147483648
1616986608,2147483648
1616986908,2147483648
1616987208,2147483648
1616987508,2147483648
1616987808,2147483648
1616988108,2147483648
1616988408,2147483648
1616988708,2147483648
1616989009,2147483648
1616989308,2147483648
1616989608,2147483648
1616989908,2147483648
1616990208,2147483648
1616990508,2147483648
1616990808,2147483648
1616991108,2147483648
1616991408,2147483648
1616991708,2147483648
1616992008,2147483648
1616992308,2147483648
1616992608,2147483648
1616992908,2147483648
1616993208,2147483648
1616993508,2147483648
1616993808,2147483648
1616994108,2147483648
1616994408,2147483648
1616994708,2147483648
1616995008,2147483648
1616995308,2147483648
1616995608,2147483648
1616995909,2147483648
1616996208,2147483648
1616996508,2147483648
1616996808,2147483648
1616997108,2147483648
1616997408,2147483648
1616997708,2147483648
1616998008,2147483648
1616998308,2147483648
1616998608,2147483648
1616998908,2147483648
1616999208,2147483648
1616999508,2147483648
1616999808,2147483648
1617000108,2147483648
1617000408,2147483648
1617000708,2147483648
1617001008,2147483648
1617001308,2147483648
1617001608,2147483648
1617001908,2147483648
1617002208,2147483648
1617002508,2147483648
1617002808,2147483648
1617003108,2147483648
1617003408,2147483648
1617003708,2147483648
1617004008,2147483648
1617004308,2147483648
1617004608,2147483648
1617004908,2147483648
1617005208,2147483648
1617005508,2147483648
1617005808,2147483648
1617006108,2147483648
1617006408,2147483648
1617006708,2147483648
1617007008,2147483648
1617007308,2147483648
1617007608,2147483648
1617007908,2147483648
1617008208,2147483648
1617008508,2147483648
1617008808,2147483648
1617009108,2147483648
1617009408,2147483648
1617009708,2147483648
1617010008,2147483648
1617010308,2147483648
1617010608,2147483648
1617010908,2147483648
1617011208,2147483648
1617011508,2147483648
1617011808,2147483648
1617012108,2147483648
1617012408,2147483648
1617012708,2147483648
1617013008,2147483648
1617013308,2147483648
1617013608,2147483648
1617013908,2147483648
1617014208,2147483648
1617014508,2147483648
1617014808,2147483648
1617015108,2147483648
1617015408,2147483648
1617015708,2147483648
1617016008,2147483648
1617016308,2147483648
1617016608,2147483648
1617016908,2147483648
1617017208,2147483648
1617017508,2147483648
1617017808,2147483648
1617018108,2147483648
1617018409,2147483648
1617018708,2147483648
1617019008,2147483648
1617019308,2147483648
1617019608,2147483648
1617019908,2147483648
1617020208,2147483648
1617020508,2147483648
1617020808,2147483648
1617021108,2147483648
1617021408,2147483648
1617021708,2147483648
1617022008,2147483648
1617022308,2147483648
1617022608,2147483648
1617022908,2147483648
1617023208,2147483648
1617023508,2147483648
1617023808,2147483648
1617024108,2147483648
1617024408,2147483648
1617024708,2147483648
1617025008,2147483648
1617025308,2147483648
1617025608,2147483648
1617025908,2147483648
1617026208,2147483648
1617026508,2147483648
1617026808,2147483648
1617027108,2147483648
1617027408,2147483648
1617027708,2147483648
1617028008,2147483648
1617028310,2147483648
1617028608,2147483648
1617028908,2147483648
1617029208,2147483648
1617029508,2147483648
1617029808,2147483648
1617030108,2147483648
1617030408,2147483648
1617030708,2147483648
1617031008,2147483648
1617031308,2147483648
1617031608,2147483648
1617031908,2147483648
1617032208,2147483648
1617032508,2147483648
1617032808,2147483648
1617033108,2147483648
1617033408,2147483648
1617033708,2147483648
1617034008,2147483648
1617034308,2147483648
1617034608,2147483648
1617034908,2147483648
1617035208,2147483648
1617035508,2147483648
1617035808,2147483648
1617036108,2147483648
1617036408,2147483648
1617036708,2147483648
1617037008,2147483648
1617037308,2147483648
1617037608,2147483648
1617037908,2147483648
1617038208,2147483648
1617038508,2147483648
1617038808,2147483648
1617039108,2147483648
1617039408,2147483648
1617039708,2147483648
1617040008,2147483648
1617040308,2147483648
1617040608,2147483648
1617040908,2147483648
1617041208,2147483648
1617041508,2147483648
1617041808,2147483648
1617042108,2147483648
1617042408,2147483648
1617042708,2147483648
1617043008,2147483648
1617043309,2147483648
1617043608,2147483648
1617043908,2147483648
1617044208,2147483648
1617044508,2147483648
1617044808,2147483648
1617045108,2147483648
1617045408,2147483648
1617045708,2147483648
1617046008,2147483648
1617046308,2147483648
1617046608,2147483648
1617046908,2147483648
1617047208,2147483648
1617047508,2147483648
1617047808,2147483648
1617048108,2147483648
1617048408,2147483648
1617048708,2147483648
1617049008,2147483648
1617049308,2147483648
1617049608,2147483648
1617049908,2147483648
1617050208,2147483648
1617050508,2147483648
1617050808,2147483648
1617051108,2147483648
1617051408,2147483648
1617051708,2147483648
1617052008,2147483648
1617052308,2147483648
1617052608,2147483648
1617052908,2147483648
1617053208,2147483648
1617053508,2147483648
1617053808,2147483648
1617054108,2147483648
1617054408,2147483648
1617054708,2147483648
1617055008,2147483648
1617055308,2147483648
1617055608,2147483648
1617055908,2147483648
1617056208,2147483648
1617056508,2147483648
1617056808,2147483648
1617057108,2147483648
1617057408,2147483648
1617057708,2147483648
1617058008,2147483648
1617058309,2147483648
1617058608,2147483648
1617058908,2147483648
1617059208,2147483648
1617059508,2147483648
1617059808,2147483648
1617060108,2147483648
1617060408,2147483648
1617060708,2147483648
1617061008,2147483648
1617061308,2147483648
1617061608,2147483648
1617061908,2147483648
1617062208,2147483648
1617062508,2147483648
1617062808,2147483648
1617063108,2147483648
1617063408,2147483648
1617063708,2147483648
1617064008,2147483648
1617064308,2147483648
1617064608,2147483648
1617064908,2147483648
1617065208,2147483648
1617065508,2147483648
1617065808,2147483648
1617066108,2147483648
1617066408,2147483648
1617066708,2147483648
1617067008,2147483648
1617067308,2147483648
1617067608,2147483648
1617067908,2147483648
1617068208,2147483648
1617068508,2147483648
1617068808,2147483648
1617069108,2147483648
1617069408,2147483648
1617069708,2147483648
1617070008,2147483648
1617070308,2147483648
1617070608,2147483648
1617070908,2147483648
1617071208,2147483648
1617071508,2147483648
1617071808,2147483648
1617072108,2147483648
1617072408,2147483648
1617072708,2147483648
1617073008,2147483648
1617073308,2147483648
1617073608,2147483648
1617073908,2147483648
1617074208,2147483648
1617074508,2147483648
1617074808,2147483648
1617075108,2147483648
1617075408,2147483648
1617075709,2147483648
1617076008,2147483648
1617076308,2147483648
1617076608,2147483648
1617076908,2147483648
1617077208,2147483648
1617077508,2147483648
1617077808,2147483648
1617078108,2147483648
1617078408,2147483648
1617078708,2147483648
1617079008,2147483648
1617079308,2147483648
1617079608,2147483648
1617079908,2147483648
1617080208,2147483648
1617080508,2147483648
1617080808,2147483648
1617081109,2147483648
1617081408,2147483648
1617081708,2147483648
1617082008,2147483648
1617082308,2147483648
1617082608,2147483648
1617082908,2147483648
1617083208,2147483648
1617083508,2147483648
1617083808,2147483648
1617084108,2147483648
1617084408,2147483648
1617084708,2147483648
1617085008,2147483648
1617085308,2147483648
1617085608,2147483648
1617085908,2147483648
1617086208,2147483648
1617086508,2147483648
1617086808,2147483648
1617087108,2147483648
1617087408,2147483648
1617087708,2147483648
1617088008,2147483648
1617088308,2147483648
1617088608,2147483648
1617088908,2147483648
1617089210,2147483648
1617089508,2147483648
1617089808,2147483648
1617090108,2147483648
1617090408,2147483648
1617090708,2147483648
1617091008,2147483648
1617091308,2147483648
1617091608,2147483648
1617091908,2147483648
1617092208,2147483648
1617092508,2147483648
1617092808,2147483648
1617093108,2147483648
1617093408,2147483648
1617093708,2147483648
1617094008,2147483648
1617094308,2147483648
1617094608,2147483648
1617094908,2147483648
1617095208,2147483648
1617095508,2147483648
1617095808,2147483648
1617096108,2147483648
1617096408,2147483648
1617096708,2147483648
1617097008,2147483648
1617097310,2147483648
1617097608,2147483648
1617097908,2147483648
1617098208,2147483648
1617098508,2147483648
1617098808,2147483648
1617099108,2147483648
1617099408,2147483648
1617099708,2147483648
1617100008,2147483648
1617100308,2147483648
1617100608,2147483648
1617100908,2147483648
1617101208,2147483648
