t,value
1614280457,683
1614280757,684
1614281057,684
1614281357,684
1614281657,685
1614281957,685
1614282257,685
1614282557,685
1614282857,686
1614283157,686
1614283457,686
1614283757,687
1614284057,687
1614284357,687
1614284657,688
1614284957,688
1614285257,688
1614285557,689
1614285857,689
1614286157,689
1614286457,689
1614286757,690
1614287057,690
1614287357,690
1614287657,691
1614287957,691
1614288257,691
1614288557,692
1614288857,692
1614289157,692
1614289457,693
1614289757,693
1614290057,693
1614290357,693
1614290657,694
1614290957,694
1614291257,694
1614291557,695
1614291857,695
1614292157,695
1614292457,696
1614292757,696
1614293057,696
1614293357,697
1614293657,697
1614293957,697
1614294257,698
1614294557,698
1614294857,698
1614295157,698
1614295457,699
1614295757,699
1614296057,699
1614296357,700
1614296657,700
1614296957,700
1614297257,701
1614297557,701
1614297857,701
1614298157,702
1614298457,702
1614298757,702
1614299057,703
1614299357,703
1614299657,703
1614299957,704
1614300257,704
1614300557,704
1614300857,705
1614301157,705
1614301457,705
1614301757,705
1614302057,706
1614302357,706
1614302437,706
1614302437,706
