t,value
1618761498,2155151360
1618761798,2155151360
1618762098,2155151360
1618762398,2155151360
1618762698,2155151360
1618762998,2155151360
1618763298,2155151360
1618763598,2155151360
1618763898,2155151360
1618764198,2155151360
1618764498,2155151360
1618764798,2155151360
1618765098,2155151360
1618765398,2155151360
1618765698,2155151360
1618765998,2155151360
1618766298,2155151360
1618766598,2155151360
1618766898,2155151360
1618767198,2155151360
1618767498,2155151360
1618767798,2155151360
1618768098,2155151360
1618768398,2155151360
1618768698,2155151360
1618768998,2155151360
1618769298,2155151360
1618769598,2155151360
1618769898,2155151360
1618770198,2155151360
1618770498,2155151360
1618770798,2155151360
1618771098,2155151360
1618771398,2155151360
1618771698,2155151360
1618771998,2155151360
1618772298,2155151360
1618772598,2155151360
1618772898,2155151360
1618773198,2155151360
1618773498,2155151360
1618773798,2155151360
1618774098,2155151360
1618774398,2155151360
1618774698,2155151360
1618774998,2155151360
1618775298,2155151360
1618775598,2155151360
1618775898,2155151360
1618776198,2155151360
1618776498,2155151360
1618776798,2155151360
1618777098,2155151360
1618777398,2155151360
1618777698,2155151360
1618777998,2155151360
1618778298,2155151360
1618778598,2155151360
1618778898,2155151360
1618779198,2155151360
1618779498,2155151360
1618779798,2155151360
1618780098,2155151360
1618780398,2155151360
1618780698,2155151360
1618780998,2155151360
1618781155,2155151360
1618781155,2155151360
