t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607927326,467,5.307131,0.362017,0.008815,0.015061,0.354957,0.356933,0.388180,0.388180,0.388180,0.401616,0.019458,0.023275,0.017935,0.017085,calls/second,milliseconds
1607927626,472,5.307131,0.352518,0.008815,0.005629,0.352900,0.352900,0.362772,0.362772,0.365113,0.388180,0.019424,0.023275,0.017935,0.017085,calls/second,milliseconds
1607927926,477,5.307131,0.357268,0.008815,0.005241,0.361540,0.361540,0.361540,0.361540,0.361540,0.361540,0.019390,0.023275,0.017935,0.017085,calls/second,milliseconds
1607928226,482,5.307131,0.358669,0.008815,0.006296,0.363523,0.363523,0.363523,0.363523,0.363523,0.363523,0.019357,0.023275,0.017935,0.017085,calls/second,milliseconds
1607928526,487,5.307131,0.357033,0.008815,0.042829,0.370759,0.370759,0.372256,0.372256,0.372256,0.372256,0.019325,0.023275,0.017935,0.017085,calls/second,milliseconds
1607928826,492,5.307131,0.374591,0.008815,0.013770,0.384923,0.384923,0.384923,0.384923,0.384923,0.384923,0.019294,0.023275,0.017935,0.017085,calls/second,milliseconds
1607929126,497,5.307131,0.332237,0.008815,0.018963,0.325483,0.325483,0.373775,0.392396,0.392396,0.392396,0.019263,0.023275,0.017935,0.017085,calls/second,milliseconds
1607929426,502,5.307131,0.345148,0.008815,0.003452,0.345820,0.345820,0.350386,0.350386,0.350386,0.365179,0.019234,0.023275,0.017935,0.017085,calls/second,milliseconds
1607929726,507,5.307131,0.367769,0.008815,0.011996,0.373199,0.373199,0.373199,0.378459,0.378459,0.378459,0.019204,0.023275,0.017935,0.017085,calls/second,milliseconds
1607930026,512,5.307131,0.346540,0.008815,0.039527,0.355696,0.355696,0.356956,0.356956,0.356956,0.373199,0.019176,0.023275,0.017935,0.017085,calls/second,milliseconds
1607930326,517,5.307131,0.363484,0.008815,0.011110,0.371546,0.371546,0.371546,0.371546,0.371546,0.371546,0.019148,0.023275,0.017935,0.017085,calls/second,milliseconds
1607930626,522,5.307131,0.265940,0.008815,0.069707,0.208727,0.340530,0.354670,0.387037,0.387037,0.387037,0.019121,0.023275,0.017935,0.017085,calls/second,milliseconds
1607930926,527,5.307131,0.193619,0.008815,0.014502,0.199751,0.199751,0.199751,0.203682,0.208727,0.353651,0.019094,0.023275,0.017935,0.017085,calls/second,milliseconds
1607931226,532,5.307131,0.459728,0.008815,0.075330,0.520015,0.520015,0.520015,0.520015,0.520015,0.520015,0.019068,0.023275,0.017935,0.017085,calls/second,milliseconds
1607931526,537,5.307131,0.343905,0.008815,0.023435,0.333754,0.368330,0.373142,0.375439,0.376582,0.520015,0.019042,0.023275,0.017935,0.017085,calls/second,milliseconds
1607931826,542,5.307131,0.351585,0.008815,0.024089,0.353109,0.356266,0.374460,0.374460,0.374460,0.374460,0.019017,0.023275,0.017935,0.017085,calls/second,milliseconds
1607932126,547,5.307131,0.351851,0.008815,0.015548,0.340334,0.372610,0.374412,0.374412,0.374412,0.374460,0.018993,0.023275,0.017935,0.017085,calls/second,milliseconds
1607932426,552,5.307131,0.381095,0.008815,0.137562,0.354150,0.354150,0.354150,1.055943,1.055943,1.055943,0.018969,0.023275,0.017935,0.017085,calls/second,milliseconds
1607932726,557,5.307131,0.212969,0.008815,0.061692,0.191437,0.191437,0.342435,0.354150,0.382183,0.382183,0.018946,0.023275,0.017935,0.017085,calls/second,milliseconds
1607933026,562,5.307131,0.335782,0.008815,0.063182,0.362540,0.362540,0.366585,0.366585,0.366585,0.366585,0.018922,0.023275,0.017935,0.017085,calls/second,milliseconds
1607933326,567,5.307131,0.361458,0.008815,0.008831,0.363309,0.363309,0.371886,0.371886,0.371886,0.371886,0.018900,0.023275,0.017935,0.017085,calls/second,milliseconds
1607933626,572,5.307131,0.406016,0.008815,0.335734,0.191204,0.383994,0.991762,0.991762,0.991762,0.991762,0.018878,0.023275,0.017935,0.017085,calls/second,milliseconds
1607933926,577,5.307131,0.331510,0.008815,0.038691,0.320108,0.344076,0.355734,0.355734,0.355734,0.991762,0.018856,0.023275,0.017935,0.017085,calls/second,milliseconds
1607934226,582,5.307131,0.355134,0.008815,0.007922,0.351507,0.356247,0.366207,0.366207,0.366207,0.366207,0.018835,0.023275,0.017935,0.017085,calls/second,milliseconds
1607934526,587,5.307131,0.212656,0.008815,0.054991,0.200037,0.200037,0.331650,0.346459,0.351507,0.366207,0.018814,0.023275,0.017935,0.017085,calls/second,milliseconds
1607934826,592,5.307131,0.285945,0.008815,0.076989,0.349416,0.349416,0.349416,0.349416,0.349416,0.349416,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1607935126,597,5.307131,0.348671,0.008815,0.014013,0.347866,0.355306,0.355306,0.383119,0.383119,0.383119,0.018774,0.023275,0.017935,0.017085,calls/second,milliseconds
1607935426,602,5.307131,0.665364,0.008815,0.564356,0.350563,0.376149,1.665063,1.665063,1.665063,1.665063,0.018754,0.023275,0.017935,0.017085,calls/second,milliseconds
1607935726,607,5.307131,0.355533,0.008815,0.068251,0.356045,0.356045,0.356045,0.356045,0.356045,1.665063,0.018735,0.023275,0.017935,0.017085,calls/second,milliseconds
1607936026,612,5.307131,0.330110,0.008815,0.023405,0.311683,0.356560,0.358480,0.358480,0.359173,0.359173,0.018716,0.023275,0.017935,0.017085,calls/second,milliseconds
1607936326,617,5.307131,0.372559,0.008815,0.007739,0.370416,0.376183,0.387006,0.387006,0.387006,0.387006,0.018697,0.023275,0.017935,0.017085,calls/second,milliseconds
1607936626,622,5.307131,0.380541,0.008815,0.078041,0.372949,0.372949,0.372949,0.372949,0.987928,0.987928,0.018679,0.023275,0.017935,0.017085,calls/second,milliseconds
1607936926,627,5.307131,0.351482,0.008815,0.060920,0.368674,0.377396,0.377396,0.378746,0.378746,0.378746,0.018661,0.023275,0.017935,0.017085,calls/second,milliseconds
1607937226,632,5.307131,0.359610,0.008815,0.013522,0.350273,0.371379,0.377150,0.377150,0.377150,0.377396,0.018643,0.023275,0.017935,0.017085,calls/second,milliseconds
1607937526,637,5.307131,0.370916,0.008815,0.006003,0.368190,0.374382,0.384336,0.384336,0.384336,0.384336,0.018626,0.023275,0.017935,0.017085,calls/second,milliseconds
1607937826,642,5.307131,0.349053,0.008815,0.020639,0.340917,0.371893,0.373256,0.373256,0.373256,0.384336,0.018609,0.023275,0.017935,0.017085,calls/second,milliseconds
1607938126,647,5.307131,0.349624,0.008815,0.024546,0.345469,0.346611,0.409146,0.409146,0.409146,0.409146,0.018592,0.023275,0.017935,0.017085,calls/second,milliseconds
1607938426,652,5.307131,0.358330,0.008815,0.023089,0.370876,0.370876,0.381583,0.381583,0.381583,0.409146,0.018575,0.023275,0.017935,0.017085,calls/second,milliseconds
1607938726,657,5.307131,0.339289,0.008815,0.055735,0.356102,0.356102,0.377565,0.381164,0.381164,0.381583,0.018559,0.023275,0.017935,0.017085,calls/second,milliseconds
1607939026,662,5.307131,0.347907,0.008815,0.010282,0.347956,0.347956,0.365756,0.365756,0.373815,0.373815,0.018543,0.023275,0.017935,0.017085,calls/second,milliseconds
1607939326,667,5.307131,0.353372,0.008815,0.003588,0.351040,0.357413,0.358943,0.358943,0.358943,0.365756,0.018528,0.023275,0.017935,0.017085,calls/second,milliseconds
1607939626,672,5.307131,0.333484,0.008815,0.053146,0.345720,0.351049,0.363653,0.363653,0.363653,0.363653,0.018512,0.023275,0.017935,0.017085,calls/second,milliseconds
1607939926,677,5.307131,0.210151,0.008815,0.104629,0.193238,0.193238,0.363169,0.363169,0.969745,0.969745,0.018497,0.023275,0.017935,0.017085,calls/second,milliseconds
1607940226,682,5.307131,0.361747,0.008815,0.031861,0.375819,0.375819,0.375819,0.375819,0.375819,0.375819,0.018482,0.023275,0.017935,0.017085,calls/second,milliseconds
1607940526,687,5.307131,0.341243,0.008815,0.037618,0.352596,0.352596,0.352596,0.352596,0.352596,0.375819,0.018468,0.023275,0.017935,0.017085,calls/second,milliseconds
1607940826,692,5.307131,0.359548,0.008815,0.025399,0.345546,0.353600,0.403862,0.403862,0.403862,0.403862,0.018453,0.023275,0.017935,0.017085,calls/second,milliseconds
1607941126,697,5.307131,0.483112,0.008815,0.111826,0.548606,0.548606,0.548606,0.711555,0.711555,0.711555,0.018439,0.023275,0.017935,0.017085,calls/second,milliseconds
1607941426,702,5.307131,0.310844,0.008815,0.021928,0.307476,0.308373,0.316816,0.316816,0.316816,0.548606,0.018425,0.023275,0.017935,0.017085,calls/second,milliseconds
1607941726,707,5.307131,0.320064,0.008815,0.011793,0.326480,0.326480,0.326480,0.346780,0.346780,0.346780,0.018411,0.023275,0.017935,0.017085,calls/second,milliseconds
1607942026,712,5.307131,0.328119,0.008815,0.003024,0.329820,0.329820,0.329820,0.334049,0.334049,0.334049,0.018398,0.023275,0.017935,0.017085,calls/second,milliseconds
1607942326,717,5.307131,0.308914,0.008815,0.011026,0.315470,0.315470,0.315470,0.329820,0.337546,0.337546,0.018385,0.023275,0.017935,0.017085,calls/second,milliseconds
1607942626,722,5.307131,0.308487,0.008815,0.009624,0.314779,0.314779,0.314779,0.314779,0.314779,0.315470,0.018371,0.023275,0.017935,0.017085,calls/second,milliseconds
1607942926,727,5.307131,0.336164,0.008815,0.023950,0.354845,0.354845,0.354845,0.354845,0.354845,0.354845,0.018359,0.023275,0.017935,0.017085,calls/second,milliseconds
1607943226,732,5.307131,0.306795,0.008815,0.008962,0.303529,0.305593,0.312096,0.343730,0.343730,0.354845,0.018346,0.023275,0.017935,0.017085,calls/second,milliseconds
1607943526,737,5.307131,0.310801,0.008815,0.026363,0.314129,0.314129,0.376013,0.376013,0.376013,0.376013,0.018333,0.023275,0.017935,0.017085,calls/second,milliseconds
1607943826,742,5.307131,0.320111,0.008815,0.004359,0.321472,0.321472,0.321472,0.321472,0.321472,0.376013,0.018321,0.023275,0.017935,0.017085,calls/second,milliseconds
1607944126,747,5.307131,0.308912,0.008815,0.019658,0.317530,0.317530,0.317530,0.317530,0.317530,0.321472,0.018309,0.023275,0.017935,0.017085,calls/second,milliseconds
1607944426,752,5.307131,0.249317,0.008815,0.065186,0.301846,0.301846,0.301846,0.301846,0.301846,0.317530,0.018297,0.023275,0.017935,0.017085,calls/second,milliseconds
1607944726,757,5.307131,0.304391,0.008815,0.010904,0.303974,0.309389,0.310163,0.310163,0.310163,0.310163,0.018285,0.023275,0.017935,0.017085,calls/second,milliseconds
1607945026,762,5.307131,0.300513,0.008815,0.003689,0.298230,0.304716,0.306383,0.306383,0.306383,0.310163,0.018273,0.023275,0.017935,0.017085,calls/second,milliseconds
1607945326,767,5.307131,0.301474,0.008815,0.009086,0.306617,0.306617,0.308162,0.308162,0.308162,0.308162,0.018262,0.023275,0.017935,0.017085,calls/second,milliseconds
1607945626,772,5.307131,0.306938,0.008815,0.004241,0.309722,0.309722,0.309722,0.309722,0.313823,0.313823,0.018251,0.023275,0.017935,0.017085,calls/second,milliseconds
1607945926,777,5.307131,0.300923,0.008815,0.008651,0.306346,0.306346,0.306346,0.313116,0.313116,0.313116,0.018239,0.023275,0.017935,0.017085,calls/second,milliseconds
1607946226,782,5.307131,0.342371,0.008815,0.016375,0.353779,0.353779,0.353779,0.353779,0.353779,0.353779,0.018228,0.023275,0.017935,0.017085,calls/second,milliseconds
1607946526,787,5.307131,0.312054,0.008815,0.019762,0.300106,0.336613,0.344777,0.344777,0.344777,0.353779,0.018218,0.023275,0.017935,0.017085,calls/second,milliseconds
1607946826,792,5.307131,0.195373,0.008815,0.048367,0.171508,0.180726,0.305106,0.305106,0.341063,0.344777,0.018207,0.023275,0.017935,0.017085,calls/second,milliseconds
1607947126,797,5.307131,0.170160,0.008815,0.011989,0.176839,0.176839,0.176839,0.176839,0.176839,0.305106,0.018196,0.023275,0.017935,0.017085,calls/second,milliseconds
1607947426,802,5.307131,0.322733,0.008815,0.019153,0.331599,0.331599,0.331599,0.331599,0.331599,0.331599,0.018186,0.023275,0.017935,0.017085,calls/second,milliseconds
1607947726,807,5.307131,0.313873,0.008815,0.005381,0.311576,0.318243,0.318243,0.331599,0.338109,0.338109,0.018176,0.023275,0.017935,0.017085,calls/second,milliseconds
1607948026,812,5.307131,0.323172,0.008815,0.010120,0.321563,0.321830,0.335513,0.335513,0.335513,0.335513,0.018166,0.023275,0.017935,0.017085,calls/second,milliseconds
1607948326,817,5.307131,0.325876,0.008815,0.007734,0.329386,0.329386,0.329386,0.329386,0.329386,0.335513,0.018156,0.023275,0.017935,0.017085,calls/second,milliseconds
1607948626,822,5.307131,0.322872,0.008815,0.006828,0.318982,0.324770,0.332876,0.347753,0.347753,0.347753,0.018146,0.023275,0.017935,0.017085,calls/second,milliseconds
1607948926,827,5.307131,0.298482,0.008815,0.018894,0.303789,0.303789,0.324156,0.338616,0.338616,0.338616,0.018136,0.023275,0.017935,0.017085,calls/second,milliseconds
1607949226,832,5.307131,0.305535,0.008815,0.006182,0.307430,0.307430,0.317116,0.325960,0.325960,0.325960,0.018126,0.023275,0.017935,0.017085,calls/second,milliseconds
1607949526,837,5.307131,0.173378,0.008815,0.014499,0.174768,0.174768,0.174768,0.174768,0.297813,0.307430,0.018117,0.023275,0.017935,0.017085,calls/second,milliseconds
1607949826,842,5.307131,0.306612,0.008815,0.015141,0.306560,0.308353,0.315326,0.315326,0.315326,0.315326,0.018107,0.023275,0.017935,0.017085,calls/second,milliseconds
1607950126,847,5.307131,0.289082,0.008815,0.045583,0.310520,0.310520,0.310520,0.310520,0.311820,0.315326,0.018098,0.023275,0.017935,0.017085,calls/second,milliseconds
1607950426,852,5.307131,0.355076,0.008815,0.040823,0.387572,0.387572,0.387572,0.387572,0.387572,0.387572,0.018089,0.023275,0.017935,0.017085,calls/second,milliseconds
