t,value
1614520931,184140
1614521231,184140
1614521531,184140
1614521831,184140
1614522131,184140
1614522431,184140
1614522731,184140
1614523031,184140
1614523331,184140
1614523631,184140
1614523931,184140
1614524231,184140
1614524531,184140
1614524831,184140
1614525131,184140
1614525431,184140
1614525731,184140
1614526031,184140
1614526331,184140
1614526631,184140
1614526931,184140
1614527231,184140
1614527531,184140
1614527831,184140
1614528131,184140
1614528431,184140
1614528731,184140
1614529031,184140
1614529331,184140
1614529631,184140
1614529931,184140
1614530231,184140
1614530531,184140
1614530831,184140
1614531131,184140
1614531431,184140
1614531731,184140
1614532031,184140
1614532331,184140
1614532631,184140
1614532931,184140
1614533231,184140
1614533531,184140
1614533831,184140
1614534131,184140
1614534431,184140
1614534731,184140
1614535031,184140
1614535331,184140
1614535631,184140
1614535931,184140
1614536231,184140
1614536531,184140
1614536831,184140
1614537131,184140
1614537431,184140
1614537731,184140
1614538031,184140
1614538331,184140
1614538631,184140
1614538931,184140
1614539231,184140
1614539531,184140
1614539831,184140
1614540131,184140
1614540431,184140
1614540731,184140
1614541031,184140
1614541331,184140
1614541631,184140
1614541931,184140
1614542231,184140
1614542531,184140
1614542831,184140
1614543131,184140
1614543431,184140
1614543731,184140
1614544031,184140
1614544331,184140
1614544631,184140
1614544931,184140
1614545231,184140
1614545531,184140
1614545831,184140
1614546131,184140
1614546431,184140
1614546731,184140
1614547031,184140
1614547331,184140
1614547631,184140
1614547931,184140
1614548231,184140
1614548531,184140
1614548831,184140
1614549131,184140
1614549431,184140
1614549731,184140
1614550031,184140
1614550331,184140
1614550631,184140
1614550931,184140
1614551231,184140
1614551531,184140
1614551831,184140
1614552131,184140
1614552431,184140
1614552731,184140
1614553031,184140
1614553331,184140
1614553631,184140
1614553931,184140
1614554231,184140
1614554531,184140
1614554831,184140
1614555131,184140
1614555431,184140
1614555731,184140
1614556031,184140
1614556331,184140
1614556631,184140
1614556931,184140
1614557231,184140
1614557531,184140
1614557831,184140
1614558131,184140
1614558431,184140
1614558731,184140
1614559031,184140
1614559331,184140
1614559631,184140
1614559931,184140
1614560231,184140
1614560531,184140
1614560831,184140
1614561131,184140
1614561431,184140
1614561731,184140
1614562031,184140
1614562331,184140
1614562631,184140
1614562931,184140
1614563231,184140
1614563531,184140
1614563831,184140
1614564131,184140
1614564431,184140
1614564731,184140
1614565031,184140
1614565331,184140
1614565631,184140
1614565931,184140
1614566231,184140
1614566531,184140
1614566831,184140
1614567131,184140
1614567431,184140
1614567731,184140
1614568031,184140
1614568331,184140
1614568631,184140
1614568931,184140
1614569231,184140
1614569531,184140
1614569831,184140
1614570131,184140
1614570431,184140
1614570731,184140
1614571031,184140
1614571331,184140
1614571631,184140
1614571931,184140
1614572231,184140
1614572531,184140
1614572831,184140
1614573131,184140
1614573431,184140
1614573731,184140
1614574031,184140
1614574331,184140
1614574631,184140
1614574931,184140
1614575231,184140
1614575531,184140
1614575831,184140
1614576131,184140
1614576431,184140
1614576731,184140
1614577031,184140
1614577331,184140
1614577631,184140
1614577755,184140
1614577755,184140
