t,value
1609498078,2583691264
1609498378,2449473536
1609498678,6073352192
1609498978,7885291520
1609499278,9764339712
1609499578,570425344
1609499878,469762048
1609500178,3120562176
1609500478,503316480
1609500778,18085838848
1609501078,24595398656
1609501378,16441671680
1609501678,10938744832
1609501978,27246198784
1609502278,11744051200
1609502578,26575110144
1609502878,7784628224
1609503178,20669530112
1609503478,11140071424
1609503778,24696061952
1609504078,35668361216
1609504378,6710886400
1609504678,15401484288
1609504978,24092082176
1609505278,7549747200
1609505578,16609443840
1609505878,25266487296
1609506178,34259075072
1609506478,5133828096
1609506778,14193524736
1609507078,7985954816
1609507378,16642998272
1609507678,25232932864
1609507978,33856421888
1609508278,4395630592
1609508578,12918456320
1609508878,7952400384
1609509178,16609443840
1609509478,25568477184
1609509778,34225520640
1609510078,5200936960
1609510378,14059307008
1609510678,8153726976
1609510978,16911433728
1609511278,25736249344
1609511578,34460401664
1609511878,5737807872
1609512178,14831058944
1609512478,7683964928
1609512778,16341008384
1609513078,24964497408
1609513378,33755758592
1609513678,4898947072
1609513978,14092861440
1609514278,8220835840
1609514578,17213423616
1609514878,25870467072
1609515178,34561064960
1609515478,5603590144
1609515778,14361296896
1609516078,8153726976
1609516378,16810770432
1609516678,25904021504
1609516978,34930163712
1609517278,5872025600
1609517578,14562623488
1609517878,7885291520
1609518178,16911433728
1609518478,26071793664
1609518778,35198599168
1609519078,6442450944
1609519378,15636365312
1609519678,8287944704
1609519978,17347641344
1609520278,26105348096
1609520578,35097935872
1609520878,6442450944
1609521178,15267266560
1609521478,7851737088
1609521778,17079205888
1609522078,26038239232
1609522378,34762391552
1609522678,5737807872
1609522978,14495514624
1609523278,7918845952
1609523578,16877879296
1609523878,25803358208
1609524178,34695282688
1609524478,5939134464
1609524778,15200157696
1609525078,8120172544
1609525378,17079205888
1609525678,26138902528
1609525978,35467034624
1609526278,6878658560
1609526578,16173236224
1609526878,7851737088
1609527178,16810770432
1609527478,25736249344
1609527778,34628173824
1609528078,5771362304
1609528378,14797504512
1609528678,8422162432
1609528978,17817403392
1609529278,27111981056
1609529578,36440113152
1609529878,7482638336
1609530178,16341008384
1609530478,8287944704
1609530778,17280532480
1609531078,26172456960
1609531378,35064381440
1609531678,6039797760
1609531978,15065939968
1609532278,7851737088
1609532578,16777216000
1609532878,25669140480
1609533178,34426847232
1609533478,5402263552
1609533778,14193524736
1609534078,7918845952
1609534378,17079205888
1609534678,26206011392
1609534978,35399925760
1609535278,6845104128
1609535578,15971909632
1609535878,8153726976
1609536178,13623099392
1609536478,22917677056
1609536778,31910264832
1609537078,3087007744
1609537378,12113149952
1609537678,8355053568
1609537978,17213423616
1609538278,26071793664
1609538578,34896609280
1609538878,5972688896
1609539178,15166603264
1609539478,8019509248
1609539778,16911433728
1609540078,26004684800
1609540378,34896609280
1609540678,5872025600
1609540978,14663286784
1609541278,8053063680
1609541578,17112760320
1609541878,26138902528
1609542178,35232153600
1609542478,6509559808
1609542778,15703474176
1609543078,8153726976
1609543378,17347641344
1609543678,26407337984
1609543978,35701915648
1609544278,7147094016
1609544578,16039018496
1609544878,7918845952
1609545178,16877879296
1609545478,25803358208
1609545778,34728837120
1609546078,5972688896
1609546378,14998831104
1609546678,7818182656
1609546978,16609443840
1609547278,25467813888
1609547578,34292629504
1609547878,5301600256
1609548178,14193524736
1609548277,14562623488
1609548278,14797504512
