t,value
1613289205,192332
1613289505,192332
1613289805,192332
1613290105,192332
1613290405,192332
1613290705,192332
1613291005,192332
1613291305,192332
1613291605,192332
1613291905,192332
1613292205,192332
1613292505,192332
1613292805,192332
1613293105,192332
1613293405,192332
1613293705,192332
1613294005,192332
1613294305,192332
1613294605,192332
1613294905,192332
1613295205,192332
1613295505,192332
1613295805,192332
1613296105,192332
1613296405,192332
1613296705,192332
1613297005,192332
1613297305,192332
1613297605,192332
1613297905,192332
1613298205,192332
1613298505,192332
1613298805,192332
1613299105,192332
1613299405,192332
1613299705,192332
1613300005,192332
1613300305,192332
1613300605,192332
1613300905,192332
1613301205,192332
1613301505,192332
1613301805,192332
1613302105,192332
1613302405,192332
1613302705,192332
1613303005,192332
1613303305,192332
1613303605,192332
1613303905,192332
1613304205,192332
1613304505,192332
1613304805,192332
1613305105,192332
1613305405,192332
1613305705,192332
1613306005,192332
1613306305,192332
1613306605,192332
1613306905,192332
1613307205,192332
1613307505,192332
1613307805,192332
1613308105,192332
1613308405,192332
1613308705,192332
1613309005,192332
1613309305,192332
1613309605,192332
1613309905,192332
1613310205,192332
1613310505,192332
1613310805,192332
1613311105,192332
1613311405,192332
1613311705,192332
1613312005,192332
1613312305,192332
1613312605,192332
1613312905,192332
1613313205,192332
1613313505,192332
1613313805,192332
1613314105,192332
1613314405,192332
1613314705,192332
1613315005,192332
1613315305,192332
1613315605,192332
1613315905,192332
1613316205,192332
1613316505,192332
1613316805,192332
1613317105,192332
1613317405,192332
1613317705,192332
1613318005,192332
1613318305,192332
1613318605,192332
1613318905,192332
1613319205,192332
1613319505,192332
1613319805,192332
1613320105,192332
1613320405,192332
1613320705,192332
1613321005,192332
1613321305,192332
1613321605,192332
1613321905,192332
1613322205,192332
1613322505,192332
1613322805,192332
1613323105,192332
1613323405,192332
1613323705,192332
1613324005,192332
1613324305,192332
1613324605,192332
1613324905,192332
1613325205,192332
1613325505,192332
1613325805,192332
1613326105,192332
1613326405,192332
1613326705,192332
1613327005,192332
1613327305,192332
1613327605,192332
1613327905,192332
1613328205,192332
1613328505,192332
1613328805,192332
1613329105,192332
1613329405,192332
1613329705,192332
1613330005,192332
1613330305,192332
1613330605,192332
1613330905,192332
1613331205,192332
1613331505,192332
1613331805,192332
1613332105,192332
1613332405,192332
1613332705,192332
1613333005,192332
1613333305,192332
1613333605,192332
1613333905,192332
1613334205,192332
1613334505,192332
1613334805,192332
1613335105,192332
1613335405,192332
1613335705,192332
1613336005,192332
1613336305,192332
1613336605,192332
1613336905,192332
1613337205,192332
1613337505,192332
1613337805,192332
1613338105,192332
1613338405,192332
1613338705,192332
1613339005,192332
1613339305,192332
1613339605,192332
1613339905,192332
1613340205,192332
1613340505,192332
1613340805,192332
1613341105,192332
1613341405,192332
1613341705,192332
1613342005,192332
1613342305,192332
1613342605,192332
1613342905,192332
1613343205,192332
1613343505,192332
1613343805,192332
1613344105,192332
1613344405,192332
1613344705,192332
1613345005,192332
1613345305,192332
1613345605,192332
1613345905,192332
1613346205,192332
1613346505,192332
1613346805,192332
1613347105,192332
1613347405,192332
1613347705,192332
1613348005,192332
1613348305,192332
1613348605,192332
1613348905,192332
1613349205,192332
1613349505,192332
1613349805,192332
1613350105,192332
1613350405,192332
1613350705,192332
1613351005,192332
1613351305,192332
1613351605,192332
1613351905,192332
1613352205,192332
1613352505,192332
1613352805,192332
1613353105,192332
1613353405,192332
1613353705,192332
1613354005,192332
1613354305,192332
1613354605,192332
1613354905,192332
1613355205,192332
1613355505,192332
1613355805,192332
1613356105,192332
1613356405,192332
1613356705,192332
1613357005,192332
1613357305,192332
1613357605,192332
1613357905,192332
1613358205,192332
1613358505,192332
1613358805,192332
1613359105,192332
1613359405,192332
1613359705,192332
1613360005,192332
1613360305,192332
1613360605,192332
1613360905,192332
1613361205,192332
1613361505,192332
1613361805,192332
1613362105,192332
1613362405,192332
1613362705,192332
1613363005,192332
1613363305,192332
1613363605,192332
1613363905,192332
1613364205,192332
1613364505,192332
1613364805,192332
1613365105,192332
1613365405,192332
1613365705,192332
1613366005,192332
1613366305,192332
1613366605,192332
1613366905,192332
1613367205,192332
1613367505,192332
1613367805,192332
1613368105,192332
1613368405,192332
1613368705,192332
1613369005,192332
1613369305,192332
1613369605,192332
1613369905,192332
1613370205,192332
1613370505,192332
1613370805,192332
1613371105,192332
1613371405,192332
1613371705,192332
1613372005,192332
1613372305,192332
1613372605,192332
1613372905,192332
1613373205,192332
1613373505,192332
1613373805,192332
1613374105,192332
1613374405,192332
1613374705,192332
1613375005,192332
1613375305,192332
1613375605,192332
1613375905,192332
1613376205,192332
1613376505,192332
1613376805,192332
1613377105,192332
1613377405,192332
1613377705,192332
1613378005,192332
1613378305,192332
1613378605,192332
1613378905,192332
1613379205,192332
1613379505,192332
1613379805,192332
1613380105,192332
1613380405,192332
1613380705,192332
1613381005,192332
1613381305,192332
1613381605,192332
1613381905,192332
1613382205,192332
1613382505,192332
1613382805,192332
1613383105,192332
1613383405,192332
1613383705,192332
1613384005,192332
1613384305,192332
1613384605,192332
1613384905,192332
1613385205,192332
1613385505,192332
1613385805,192332
1613386105,192332
1613386405,192332
1613386705,192332
1613387005,192332
1613387305,192332
1613387605,192332
1613387905,192332
1613388205,192332
1613388505,192332
1613388805,192332
1613389105,192332
1613389405,192332
1613389705,192332
1613390005,192332
1613390305,192332
1613390605,192332
1613390905,192332
1613391205,192332
1613391505,192332
1613391805,192332
1613392105,192332
1613392405,192332
1613392705,192332
1613393005,192332
1613393305,192332
1613393605,192332
1613393905,192332
1613394205,192332
1613394505,192332
1613394805,192332
1613395105,192332
1613395405,192332
1613395705,192332
1613396005,192332
1613396305,192332
1613396605,192332
1613396905,192332
1613397205,192332
1613397505,192332
1613397805,192332
1613398105,192332
1613398405,192332
1613398705,192332
1613399005,192332
1613399305,192332
1613399605,192332
1613399905,192332
1613400205,192332
1613400505,192332
1613400805,192332
1613401105,192332
1613401405,192332
1613401705,192332
1613402005,192332
1613402305,192332
1613402605,192332
1613402905,192332
1613403205,192332
1613403505,192332
1613403805,192332
1613404105,192332
1613404405,192332
1613404705,192332
1613405005,192332
1613405305,192332
1613405605,192332
1613405905,192332
1613406205,192332
1613406505,192332
1613406805,192332
1613407105,192332
1613407405,192332
1613407705,192332
1613408005,192332
1613408305,192332
1613408605,192332
1613408905,192332
1613409205,192332
1613409505,192332
1613409805,192332
1613410105,192332
1613410405,192332
1613410705,192332
1613411005,192332
1613411305,192332
1613411605,192332
1613411905,192332
1613412205,192332
1613412505,192332
1613412805,192332
1613413105,192332
1613413405,192332
1613413705,192332
1613414005,192332
1613414305,192332
1613414605,192332
1613414905,192332
1613415205,192332
1613415505,192332
1613415805,192332
1613416105,192332
1613416405,192332
1613416705,192332
1613417005,192332
1613417305,192332
1613417605,192332
1613417905,192332
1613418205,192332
1613418505,192332
1613418805,192332
1613419105,192332
1613419405,192332
1613419705,192332
1613420005,192332
1613420305,192332
1613420605,192332
1613420905,192332
1613421205,192332
1613421505,192332
1613421805,192332
1613422105,192332
1613422405,192332
1613422705,192332
1613423005,192332
1613423305,192332
1613423605,192332
1613423905,192332
1613424205,192332
1613424505,192332
1613424805,192332
1613425105,192332
1613425405,192332
1613425705,192332
1613426005,192332
1613426305,192332
1613426605,192332
1613426905,192332
1613427205,192332
1613427505,192332
1613427805,192332
1613428105,192332
1613428405,192332
1613428705,192332
1613429005,192332
1613429305,192332
1613429605,192332
1613429905,192332
