t,value
1618798676,0.14729420676827432
1618798976,0.15990164322157702
1618799276,0.1435516851147016
1618799576,0.1490929438173771
1618799876,0.19813523138562839
1618800176,0.15406216810146967
1618800476,0.22794045358896256
1618800776,0.16294163112839063
1618801076,0.20898288334409396
1618801376,0.23781239805122217
1618801676,0.23290863757332167
1618801976,0.19876856344441574
1618802276,0.36533106344441574
1618802576,0.29937003314495086
1618802876,0.1688606622070074
1618803176,0.33656899554034075
1618803476,0.2043988422304392
1618803776,0.37231550889710585
1618804076,0.24032169943054518
1618804376,0.40750919943054514
1618804676,0.27583316802978514
1618804976,0.14385831457873186
1618805276,0.31177498124539854
1618805576,0.17991919338703155
1618805876,0.3480441933870316
1618806176,0.2165870160361131
1618806476,0.3847120160361131
1618806776,0.2533574510365725
1618807076,0.42096161770323914
1618807376,0.2906497330466906
1618807676,0.1591799041380485
1618807976,0.32772157080471515
1618808276,0.19635313197970392
1618808576,0.3649989653130372
1618808876,0.23396670880417028
1618809176,0.40313337547083694
1618809476,0.27344245202839373
1618809776,0.14427415077884992
1618810076,0.31323248411218324
1618810376,0.1826253250737985
1618810676,0.35189615840713184
1618810976,0.22147332494457564
1618811276,0.3909524916112423
1618811370,0.14481377631425857
1618811370,0.14523044298092525
