t,value
1616097707,170995712
1616098007,170995712
1616098307,170995712
1616098607,170995712
1616098907,170995712
1616099207,170995712
1616099507,170995712
1616099807,170995712
1616100107,170995712
1616100407,170995712
1616100707,170995712
1616101007,170995712
1616101307,170995712
1616101607,170995712
1616101907,170995712
1616102207,170995712
1616102507,170995712
1616102807,170995712
1616103107,170995712
1616103407,170995712
1616103707,170995712
1616104007,170995712
1616104307,170995712
1616104607,170995712
1616104907,170995712
1616105207,170995712
1616105507,170995712
1616105807,170995712
1616106107,170995712
1616106407,170995712
1616106707,170995712
1616107007,170995712
1616107307,170995712
1616107607,170995712
1616107907,170995712
1616108207,170995712
1616108507,170995712
1616108807,170995712
1616109107,170995712
1616109407,170995712
1616109707,170995712
1616110007,170995712
1616110307,170995712
1616110607,170995712
1616110907,170995712
1616111207,170995712
1616111507,170995712
1616111807,170995712
1616112107,170995712
1616112407,170995712
1616112707,170995712
1616113007,170995712
1616113307,170995712
1616113607,170995712
1616113907,170995712
1616114207,170995712
1616114507,170995712
1616114807,170995712
1616115107,170995712
1616115407,170995712
1616115707,170995712
1616116007,170995712
1616116307,170995712
1616116607,170995712
1616116907,170995712
1616117207,170995712
1616117507,170995712
1616117807,170995712
1616118107,170995712
1616118407,170995712
1616118707,170995712
1616119007,170995712
1616119307,170995712
1616119607,170995712
1616119907,170995712
1616120207,170995712
1616120507,170995712
1616120807,170995712
1616121107,170995712
1616121407,170995712
1616121707,170995712
1616122007,170995712
1616122307,170995712
1616122607,170995712
1616122907,170995712
1616123207,170995712
1616123507,170995712
1616123807,170995712
1616124107,170995712
1616124407,170995712
1616124707,170995712
1616125007,170995712
1616125307,170995712
1616125607,170995712
1616125664,170995712
1616125664,170995712
