t,value
1615958415,184140
1615958715,184140
1615959015,184140
1615959315,184140
1615959615,184140
1615959915,184140
1615960215,184140
1615960515,184140
1615960815,184140
1615961115,184140
1615961415,184140
1615961715,184140
1615962015,184140
1615962315,184140
1615962615,184140
1615962915,184140
1615963215,184140
1615963515,184140
1615963815,184140
1615964115,184140
1615964415,184140
1615964715,184140
1615965015,184140
1615965315,184140
1615965615,184140
1615965915,184140
1615966215,184140
1615966515,184140
1615966815,184140
1615967115,184140
1615967415,184140
1615967715,184140
1615968015,184140
1615968315,184140
1615968615,184140
1615968915,184140
1615969215,184140
1615969515,184140
1615969815,184140
1615970115,184140
1615970415,184140
1615970715,184140
1615971015,184140
1615971315,184140
1615971615,184140
1615971915,184140
1615972215,184140
1615972515,184140
1615972815,184140
1615973115,184140
1615973415,184140
1615973715,184140
1615974015,184140
1615974315,184140
1615974615,184140
1615974915,184140
1615975215,184140
1615975515,184140
1615975815,184140
1615976115,184140
1615976415,184140
1615976715,184140
1615977015,184140
1615977315,184140
1615977615,184140
1615977915,184140
1615978215,184140
1615978515,184140
1615978815,184140
1615979115,184140
1615979415,184140
1615979715,184140
1615980015,184140
1615980315,184140
1615980615,184140
1615980915,184140
1615981215,184140
1615981515,184140
1615981815,184140
1615982115,184140
1615982415,184140
1615982715,184140
1615983015,184140
1615983315,184140
1615983615,184140
1615983915,184140
1615984215,184140
1615984515,184140
1615984815,184140
1615985115,184140
1615985415,184140
1615985715,184140
1615986015,184140
1615986315,184140
1615986615,184140
1615986915,184140
1615987215,184140
1615987515,184140
1615987815,184140
1615988115,184140
1615988265,184140
1615988265,184140
