t,value
1614367190,0.012315270935960592
1614367490,0.7969151670951157
1614367790,0.19168591224018475
1614368090,0.3663594470046083
1614368390,0.5483870967741935
1614368690,0.7419354838709677
1614368990,0.9447004608294931
1614369290,0.18202764976958524
1614369590,0.37557603686635943
1614369890,0.5671981776765376
1614370190,0.7613636363636364
1614370490,0.9477272727272728
1614370790,0.18636363636363637
1614371090,0.3704545454545455
1614371390,0.5477272727272727
1614371690,0.7340909090909091
1614371990,0.9181818181818182
1614372290,0.15274949083503056
1614372590,0.8772802653399668
1614372890,0.9445652173913044
1614373190,0.4427792915531335
1614373490,0.43719806763285024
1614373790,0.19050802139037434
1614374090,0.804144385026738
1614374390,0.46559786239144957
1614374690,0.12750333778371162
1614374990,0.7443257676902537
1614375290,0.40627084723148765
1614375590,0.07004669779853236
1614375890,0.6837891927951968
1614376190,0.346
1614376490,0.007333333333333333
1614376790,0.618
1614377090,0.27666666666666667
1614377390,0.8853333333333333
1614377690,0.5406666666666666
1614377990,0.19786808794137242
1614378290,0.8067954696868754
1614378590,0.4630246502331779
1614378890,0.12391738840772819
1614379190,0.7348434377081945
1614379490,0.391072618254497
1614379790,0.047968021319120584
1614380090,0.6568954030646236
1614380390,0.3151232511658894
1614380690,0.9240506329113924
1614380990,0.5796135909393737
1614381290,0.23717521652231846
1614381590,0.8454363757495004
1614381890,0.5023317788141239
1614382190,0.15989340439706862
1614382490,0.7688207861425717
1614382790,0.42704863424383743
1614383090,0.0832778147901399
1614383390,0.6915389740173218
1614383690,0.34776815456362425
1614383990,0.005996002664890073
1614384290,0.6155896069287142
1614384590,0.2744836775483011
1614384890,0.8847435043304464
1614385190,0.5409726848767489
1614385490,0.19853431045969352
1614385790,0.8054630246502332
1614386090,0.46235842771485675
1614386390,0.12125249833444371
1614386690,0.7315123251165889
1614386990,0.38974017321785476
1614387127,0.670219853431046
1614387127,0.6728847435043305
