t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610193807,857,6.423763,0.449851,0.006128,0.356260,0.332969,0.338449,1.529844,1.529844,1.529844,1.529844,0.018080,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194107,862,6.423763,0.309596,0.006128,0.044852,0.299439,0.332969,0.341360,0.341360,0.341360,1.529844,0.018071,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194407,867,6.423763,0.264204,0.006128,0.026138,0.243724,0.290823,0.292537,0.299439,0.345626,0.345626,0.018062,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194707,872,6.423763,0.314591,0.006128,0.038308,0.340259,0.340259,0.340259,0.340259,0.340259,0.340259,0.018054,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195007,877,6.423763,0.343943,0.006128,0.012853,0.351673,0.351673,0.351673,0.355812,0.355812,0.355812,0.018045,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195307,882,6.423763,0.322669,0.006128,0.024733,0.302930,0.350693,0.358870,0.358870,0.358870,0.358870,0.018037,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195607,887,6.423763,0.338460,0.006128,0.130321,0.301470,0.301470,0.729033,0.729033,0.729033,0.729033,0.018028,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195907,892,6.423763,0.556454,0.006128,0.123850,0.573352,0.573352,0.689124,0.689124,0.689124,0.729033,0.018020,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196207,897,6.423763,0.285344,0.006128,0.080805,0.244125,0.326643,0.326643,0.573352,0.784456,0.784456,0.018012,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196507,902,6.423763,0.325497,0.006128,0.030418,0.347949,0.347949,0.347949,0.347949,0.347949,0.347949,0.018004,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196807,907,6.423763,0.285127,0.006128,0.013954,0.277695,0.302893,0.304854,0.315956,0.315956,0.347949,0.017996,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197107,912,6.423763,0.298732,0.006128,0.005499,0.298416,0.298416,0.312246,0.312246,0.312246,0.312246,0.017988,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197407,917,6.423763,0.610633,0.006128,0.533153,0.303836,0.349002,1.555773,1.555773,1.555773,1.555773,0.017980,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197707,922,6.423763,0.310385,0.006128,0.065784,0.314919,0.314919,0.314919,0.315313,0.315313,1.555773,0.017973,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198007,927,6.423763,0.257167,0.006128,0.025967,0.236809,0.287206,0.291820,0.291820,0.299254,0.314919,0.017965,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198307,932,6.423763,0.279763,0.006128,0.007132,0.281957,0.281957,0.288750,0.290297,0.290297,0.291820,0.017958,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198607,937,6.423763,0.286777,0.006128,0.014527,0.295623,0.295623,0.295623,0.295623,0.306613,0.306613,0.017950,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198907,942,6.423763,0.283700,0.006128,0.014065,0.275395,0.298709,0.298709,0.332466,0.332466,0.332466,0.017943,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199207,947,6.423763,0.276524,0.006128,0.007884,0.271929,0.279173,0.291220,0.307740,0.307740,0.307740,0.017936,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199507,952,6.423763,0.289961,0.006128,0.022315,0.277696,0.284799,0.329426,0.329426,0.329426,0.329426,0.017928,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199807,957,6.423763,0.263069,0.006128,0.018886,0.248670,0.286883,0.286883,0.306242,0.306242,0.329426,0.017921,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200107,962,6.423763,0.280202,0.006128,0.005178,0.283056,0.283056,0.285007,0.285007,0.285692,0.286883,0.017914,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200407,967,6.423763,0.273332,0.006128,0.040582,0.290419,0.290419,0.290419,0.290419,0.290419,0.290419,0.017907,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200707,972,6.423763,0.262560,0.006128,0.012434,0.256805,0.259385,0.293516,0.293516,0.293516,0.293516,0.017901,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201007,977,6.423763,0.597272,0.147177,0.504957,0.319549,0.319549,1.492467,1.492467,1.492467,1.492467,0.017894,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201307,982,6.423763,0.307055,0.147177,0.063113,0.315522,0.315522,0.315522,0.315522,0.315522,1.492467,0.017887,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201607,987,6.423763,0.276214,0.147177,0.015241,0.270943,0.282246,0.300003,0.300003,0.300003,0.315522,0.017880,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201907,992,6.423763,0.274008,0.147177,0.018392,0.281936,0.281936,0.292004,0.296593,0.296593,0.300003,0.017874,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202207,997,6.423763,0.277220,0.147177,0.005774,0.273500,0.283556,0.289852,0.289852,0.295026,0.295026,0.017867,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202507,1002,6.423763,0.494889,0.147177,0.294628,0.283776,0.900175,0.919972,0.919972,0.919972,0.919972,0.017861,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202807,1007,6.423763,0.285587,0.147177,0.038343,0.281993,0.281993,0.292979,0.292979,0.293203,0.919972,0.017855,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203107,1012,6.423763,0.298124,0.147177,0.011005,0.306450,0.306450,0.306450,0.306450,0.306450,0.306450,0.017848,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203407,1017,6.423763,0.268686,0.147177,0.018569,0.253453,0.289536,0.296019,0.296019,0.296019,0.306450,0.017842,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203707,1022,6.423763,0.293996,0.147177,0.005778,0.296106,0.296106,0.298223,0.305120,0.305120,0.305120,0.017836,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204007,1027,6.423763,0.334600,0.147177,0.032952,0.361689,0.361689,0.361689,0.361689,0.361689,0.361689,0.017830,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204307,1032,6.423763,0.210834,0.147177,0.068474,0.154516,0.287016,0.297297,0.312427,0.312427,0.361689,0.017824,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204607,1037,6.423763,0.532034,0.151609,0.310873,0.789223,0.789223,0.789223,0.789223,0.789223,0.789223,0.017818,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204824,1041,6.423763,0.226294,0.151609,0.089719,0.259444,0.259444,0.259444,0.259444,0.789223,0.789223,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
1610204824,1041,6.423763,0.226294,0.151609,0.089719,0.259444,0.259444,0.259444,0.259444,0.789223,0.789223,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
