t,value
1611511908,0.708433734939759
1611512208,0.10025062656641603
1611512508,0.9147869674185464
1611512808,0.8295739348370927
1611513108,0.8646616541353384
1611513408,0.8721973094170403
1611513708,0.7060133630289532
1611514008,0.5300668151447662
1611514308,0.38752783964365256
1611514608,0.22048997772828507
1611514908,0.06904231625835189
1611515208,0.888641425389755
1611515508,0.7082405345211581
1611515808,0.5022123893805309
1611516108,0.34513274336283184
1611516408,0.21017699115044247
1611516708,0.08849557522123894
1611517008,0.9026548672566371
1611517308,0.745575221238938
1611517608,0.6150442477876106
1611517908,0.46238938053097345
1611518208,0.32964601769911506
1611518508,0.8300970873786407
1611518808,0.5964630225080386
1611519108,0.1580865603644647
1611519408,0.5275626423690205
1611519708,0.8829157175398633
1611520008,0.26496763754045305
1611520308,0.593042071197411
1611520608,0.915453074433657
1611520908,0.2681132769400515
1611521208,0.556086796616403
1611521508,0.8492092681132769
1611521808,0.17407041790062522
1611522108,0.4369858506087529
1611522408,0.696610727212899
1611522708,0.02248104008667389
1611523008,0.3888888888888889
1611523308,0.28507795100222716
1611523608,0.16630196936542668
1611523908,0.8997867803837953
1611524208,0.6188524590163934
1611524508,0.2901960784313726
1611524808,0.8579654510556622
1611525108,0.43308550185873607
1611525408,0.9382940108892922
1611525708,0.5942350332594235
1611526008,0.43013100436681223
1611526308,0.23529411764705882
1611526608,0.9486652977412731
1611526908,0.6482213438735178
1611527208,0.33013435700575816
1611527508,0.9297912713472486
1611527808,0.515370705244123
1611528108,0.06932409012131716
1611528408,0.9328859060402684
1611528708,0.852017937219731
1611529008,0.7825112107623319
1611529308,0.7516930022573364
1611529608,0.7209821428571429
1611529908,0.6703296703296703
1611530208,0.5501066098081023
1611530508,0.40764331210191085
1611530808,0.2390852390852391
1611531108,0.05295315682281059
1611531408,0.8048289738430584
1611531708,0.5420944558521561
1611532008,0.31411530815109345
1611532308,0.02448210922787194
1611532608,0.6185185185185185
1611532908,0.23943661971830985
1611533208,0.7304347826086957
1611533508,0.2558922558922559
1611533808,0.6900489396411092
1611534108,0.10798816568047337
1611534408,0.4205607476635514
1611534708,0.7648854961832061
1611535008,0.11504424778761062
1611535308,0.3722627737226277
1611535608,0.6040172166427547
1611535908,0.8375706214689266
1611536208,0.0881542699724518
1611536508,0.27100271002710025
1611536808,0.4266666666666667
1611537108,0.5652173913043478
1611537408,0.8571428571428571
1611537708,0.20075757575757575
1611538008,0.43564356435643564
1611538308,0.4910394265232975
1611538608,0.44110854503464203
1611538908,0.3362255965292842
1611539208,0.2014388489208633
1611539508,0.0934761441090555
1611539808,0.8558909444985394
1611540108,0.6368015414258189
1611540408,0.41314131413141314
1611540708,0.13327814569536423
1611541008,0.8286423841059603
1611541308,0.5360668185269551
1611541608,0.1863091037402964
1611541908,0.739590684544813
1611542208,0.30877427997320833
1611542508,0.8225050234427328
1611542808,0.3703935040599625
1611543108,0.8463460337289195
1611543408,0.3273542600896861
1611543708,0.10762331838565023
1611544008,0.8635346756152126
1611544308,0.6846652267818575
1611544608,0.4904051172707889
1611544908,0.25840336134453784
1611545208,0.002066115702479339
1611545508,0.6693877551020408
1611545808,0.37675350701402804
1611546108,0.022263450834879406
1611546408,0.4982394366197183
1611546708,0.9266211604095563
1611547008,0.29819277108433734
1611547308,0.5085959885386819
1611547608,0.6421052631578947
1611547908,0.8213213213213213
1611548208,0.08345323741007195
1611548508,0.2762039660056657
1611548808,0.45416666666666666
1611549108,0.625
1611549408,0.7583444592790387
1611549708,0.9050802139037433
1611550008,0.08552631578947369
1611550308,0.4257575757575758
1611550608,0.778125
1611550908,0.14831804281345565
1611551208,0.672645739910314
1611551508,0.6326086956521739
1611551808,0.5315126050420168
1611552108,0.37938144329896906
1611552408,0.2413793103448276
1611552708,0.04790419161676647
1611553008,0.7736220472440944
1611553308,0.5545657015590201
1611553608,0.48654708520179374
1611553908,0.452914798206278
1611554208,0.30493273542600896
1611554508,0.16252821670428894
1611554808,0.04751131221719457
1611555108,0.9095022624434389
1611555408,0.8295454545454546
1611555708,0.7981651376146789
1611556008,0.7767653758542141
1611556308,0.7352941176470589
1611556608,0.6929824561403509
1611556908,0.4756335282651072
1611557208,0.2011605415860735
1611557508,0.889943074003795
1611557808,0.6476190476190476
1611558108,0.3892988929889299
1611558408,0.944043321299639
1611558708,0.5294117647058824
1611559008,0.17297297297297298
1611559308,0.8196428571428571
1611559608,0.5954631379962193
1611559908,0.9476082004555809
1611560136,0.671264367816092
1611560136,0.6758620689655173
