t,value
1614367190,0.570516408632199
1614367490,0.62703125
1614367790,0.6377813981225093
1614368090,0.6377187179028988
1614368390,0.6377648918827374
1614368690,0.6377628328402837
1614368990,0.6377270669241746
1614369290,0.6377610259254773
1614369590,0.6377856977532307
1614369890,0.6383073633909225
1614370190,0.6383484568198522
1614370490,0.6383847912400961
1614370790,0.6384012182305256
1614371090,0.6383648447940747
1614371390,0.6383479596177737
1614371690,0.6384051526337862
1614371990,0.6384044742335876
1614372290,0.6384054251015187
1614372590,0.6384020373473565
1614372890,0.6383431721478701
1614373190,0.6384037993103265
1614373490,0.6383515227586031
1614373790,0.6384029206385216
1614374090,0.6384029206385216
1614374390,0.6383686612298092
1614374690,0.638348759735624
1614374990,0.638348759735624
1614375290,0.6384030230591694
1614375590,0.6383417793860038
1614375890,0.6383417793860038
1614376190,0.6384042421976726
1614376490,0.6383487021674713
1614376790,0.6383487021674713
1614377090,0.6383441444983085
1614377390,0.6383441444983085
1614377690,0.6384028960764409
1614377990,0.6383394210537274
1614378290,0.6383394210537274
1614378590,0.6384034724533558
1614378890,0.6384056740254164
1614379190,0.6384056740254164
1614379490,0.638406857078274
1614379790,0.6384069576114416
1614380090,0.6384069576114416
1614380390,0.6383408189068238
1614380690,0.6383408189068238
1614380990,0.6383688659717639
1614381290,0.6383719080189864
1614381590,0.6383719080189864
1614381890,0.6383362442751725
1614382190,0.6383699966967106
1614382490,0.6383699966967106
1614382790,0.6383479814479749
1614383090,0.6384039468814929
1614383390,0.6384039468814929
1614383690,0.6383878877510627
1614383990,0.638405728166302
1614384290,0.638405728166302
1614384590,0.638340458124876
1614384890,0.638340458124876
1614385190,0.6383429514865081
1614385490,0.638389806697766
1614385790,0.638389806697766
1614386090,0.6383991183588902
1614386390,0.6384054175267617
1614386690,0.6384054175267617
1614386990,0.6384078947454691
1614387127,0.6384078947454691
1614387127,0.6384078947454691
