t,value
1615554195,0.10579089656472206
1615554495,0.17447916666666666
1615554795,0.24203125
1615555095,0.27682291666666664
1615555395,0.33348958333333334
1615555695,0.38354166666666667
1615555995,0.4053645833333333
1615556295,0.4540625
1615556595,0.47729166666666667
1615556895,0.5279166666666667
1615557195,0.54921875
1615557495,0.59953125
1615557795,0.62328125
1615558095,0.67234375
1615558395,0.26078125
1615558695,0.23072916666666668
1615558995,0.2321875
1615559295,0.22203125
1615559595,0.2705208333333333
1615559895,0.29552083333333334
1615560195,0.34421875
1615560495,0.36828125
1615560795,0.4184375
1615561095,0.4415625
1615561395,0.49244791666666665
1615561695,0.5421354166666666
1615561995,0.5666666666666667
1615562295,0.6155208333333333
1615562595,0.6414583333333334
1615562895,0.6927083333333334
1615563195,0.14364583333333333
1615563495,0.17765625
1615563795,0.18744791666666666
1615564095,0.23572916666666666
1615564395,0.25859375
1615564695,0.30828125
1615564995,0.334375
1615565295,0.3844270833333333
1615565595,0.40963541666666664
1615565895,0.4627604166666667
1615566195,0.48963541666666666
1615566495,0.5184375
1615566795,0.5753776057561238
1615567095,0.6068229166666667
1615567395,0.6384895833333334
1615567695,0.695
1615567995,0.13052083333333334
1615568295,0.16734375
1615568595,0.19828125
1615568895,0.229375
1615569195,0.28729166666666667
1615569495,0.31703125
1615569795,0.34765625
1615570095,0.40411458333333333
1615570395,0.43421875
1615570695,0.49020833333333336
1615570995,0.5216145833333333
1615571295,0.5534895833333333
1615571595,0.6108333333333333
1615571895,0.6440625
1615572195,0.6751041666666666
1615572495,0.14046875
1615572795,0.16375
1615573095,0.22000651200612387
1615573395,0.25197916666666664
1615573695,0.28171875
1615573995,0.33786458333333336
1615574295,0.36859375
1615574595,0.4258854166666667
1615574895,0.45666666666666667
1615575195,0.48770833333333335
1615575495,0.5447916666666667
1615575795,0.5771875
1615576095,0.60984375
1615576395,0.6678645833333333
1615576695,0.11848958333333333
1615576995,0.16359375
1615577295,0.19302083333333334
1615577595,0.2246875
1615577895,0.28125
1615578195,0.31203125
1615578495,0.34291666666666665
1615578795,0.40020833333333333
1615579095,0.42994791666666665
1615579395,0.48796875
1615579695,0.5185416666666667
