t,value
1608468778,134217728
1608469078,134217728
1608469378,134217728
1608469678,134217728
1608469978,134217728
1608470278,134217728
1608470578,134217728
1608470878,134217728
1608471178,134217728
1608471478,134217728
1608471778,134217728
1608472078,134217728
1608472378,134217728
1608472678,134217728
1608472978,134217728
1608473278,134217728
1608473578,134217728
1608473878,134217728
1608474178,134217728
1608474478,134217728
1608474778,134217728
1608475078,134217728
1608475378,134217728
1608475678,134217728
1608475978,134217728
1608476278,134217728
1608476578,134217728
1608476878,134217728
1608477178,134217728
1608477478,134217728
1608477778,134217728
1608478078,134217728
1608478378,134217728
1608478678,134217728
1608478978,134217728
1608479278,134217728
1608479578,134217728
1608479878,134217728
1608480178,134217728
1608480478,134217728
1608480778,134217728
1608481078,134217728
1608481167,134217728
1608481167,134217728
