t,value
1615639264,0.21156242211659748
1615639564,0.31359375
1615639864,0.3675
1615640164,0.42265625
1615640464,0.4756770833333333
1615640764,0.5163020833333334
1615641064,0.5589583333333333
1615641364,0.6028255224227905
1615641664,0.20984375
1615641964,0.20225260575612386
1615642264,0.17791666666666667
1615642564,0.21213541666666666
1615642864,0.2566145833333333
1615643164,0.298125
1615643464,0.3397395833333333
1615643764,0.38307291666666665
1615644064,0.42333333333333334
1615644364,0.4644270833333333
1615644664,0.5179166666666667
1615644964,0.5638020833333334
1615645264,0.6067708333333334
1615645564,0.12098958333333333
1615645864,0.13854166666666667
1615646164,0.17645833333333333
1615646464,0.21947916666666667
1615646764,0.2646875
1615647064,0.3063020833333333
1615647364,0.34734375
1615647664,0.3903125
1615647964,0.43515625
1615648264,0.47875
1615648564,0.5234375
1615648864,0.56625
1615649164,0.6096354166666667
1615649464,0.11354166666666667
1615649764,0.135
1615650064,0.17880208333333333
1615650364,0.22161458333333334
1615650664,0.26494791666666667
1615650964,0.30921875
1615651264,0.35411458333333334
1615651564,0.40552083333333333
1615651864,0.45
1615652164,0.49354166666666666
1615652464,0.5355729166666666
1615652764,0.58015625
1615653064,0.6231770833333333
1615653364,0.12359375
1615653664,0.14739583333333334
1615653964,0.188125
1615654264,0.23447916666666666
1615654564,0.2856835953394572
1615654864,0.3302083333333333
1615655164,0.37307291666666664
1615655464,0.41723958333333333
1615655764,0.46145833333333336
1615656064,0.5059375
1615656364,0.54921875
1615656664,0.5905208333333334
1615656964,0.635
1615657264,0.124375
1615657564,0.14989583333333334
1615657864,0.19697916666666668
1615658164,0.2401171890894572
1615658464,0.28770833333333334
1615658764,0.3290104166666667
1615659064,0.3725
1615659364,0.41630208333333335
1615659664,0.11552083333333334
1615659964,0.14510416666666667
1615660264,0.19109375
1615660564,0.23640625
1615660864,0.28046875
1615661164,0.32609375
1615661464,0.3709375
1615661764,0.41296875
1615662064,0.45567708333333334
1615662364,0.49885416666666665
1615662664,0.5447395833333334
1615662964,0.10854166666666666
1615663264,0.13536458333333334
1615663564,0.17796875
1615663864,0.22895833333333335
1615664164,0.2750520833333333
1615664464,0.3204166666666667
1615664764,0.36505208333333333
1615665064,0.41067708333333336
1615665364,0.456875
1615665664,0.5007291666666667
1615665964,0.5453125
1615666264,0.5922395833333334
1615666564,0.10479166666666667
