t,value
1616143950,2013265920
1616144250,2013265920
1616144550,2013265920
1616144850,2013265920
1616145150,2013265920
1616145450,2013265920
1616145750,2013265920
1616146050,2013265920
1616146350,2013265920
1616146650,2013265920
1616146950,2013265920
1616147250,2013265920
1616147550,2013265920
1616147850,2013265920
1616148150,2013265920
1616148450,2013265920
1616148750,2013265920
1616149050,2013265920
1616149350,2013265920
1616149650,2013265920
1616149950,2013265920
1616150250,2013265920
1616150550,2013265920
1616150850,2013265920
1616151150,2013265920
1616151450,2013265920
1616151750,2013265920
1616152050,2013265920
1616152350,2013265920
1616152650,2013265920
1616152950,2013265920
1616153250,2013265920
1616153550,2013265920
1616153850,2013265920
1616154150,2013265920
1616154450,2013265920
1616154750,2013265920
1616155050,2013265920
1616155350,2013265920
1616155650,2013265920
1616155950,2013265920
1616156250,2013265920
1616156550,2013265920
1616156850,2013265920
1616157150,2013265920
1616157450,2013265920
1616157750,2013265920
1616158050,2013265920
1616158350,2013265920
1616158650,2013265920
1616158950,2013265920
1616159250,2013265920
1616159550,2013265920
1616159850,2013265920
1616160150,2013265920
1616160450,2013265920
1616160750,2013265920
1616161050,2013265920
1616161350,2013265920
1616161650,2013265920
1616161950,2013265920
1616162250,2013265920
1616162550,2013265920
1616162850,2013265920
1616163150,2013265920
1616163450,2013265920
1616163750,2013265920
1616164050,2013265920
1616164350,2013265920
1616164650,2013265920
1616164950,2013265920
1616165250,2013265920
1616165550,2013265920
1616165850,2013265920
1616166150,2013265920
1616166450,2013265920
1616166750,2013265920
1616167050,2013265920
1616167350,2013265920
1616167650,2013265920
1616167950,2013265920
1616168250,2013265920
1616168550,2013265920
1616168850,2013265920
1616169150,2013265920
1616169450,2013265920
1616169750,2013265920
1616170050,2013265920
1616170350,2013265920
1616170650,2013265920
1616170950,2013265920
1616171250,2013265920
1616171550,2013265920
1616171850,2013265920
1616172150,2013265920
1616172450,2013265920
1616172750,2013265920
1616173050,2013265920
1616173350,2013265920
1616173650,2013265920
1616173950,2013265920
1616174250,2013265920
1616174550,2013265920
1616174850,2013265920
1616175150,2013265920
1616175450,2013265920
1616175750,2013265920
1616176050,2013265920
1616176350,2013265920
1616176650,2013265920
1616176950,2013265920
1616177250,2013265920
1616177550,2013265920
1616177850,2013265920
1616178150,2013265920
1616178450,2013265920
1616178750,2013265920
1616179050,2013265920
1616179350,2013265920
1616179650,2013265920
1616179950,2013265920
1616180250,2013265920
1616180550,2013265920
1616180850,2013265920
1616181150,2013265920
1616181450,2013265920
1616181750,2013265920
1616182050,2013265920
1616182350,2013265920
1616182650,2013265920
1616182950,2013265920
1616183250,2013265920
1616183550,2013265920
1616183850,2013265920
1616184150,2013265920
1616184450,2013265920
1616184750,2013265920
1616185050,2013265920
1616185350,2013265920
1616185650,2013265920
1616185952,2013265920
1616186250,2013265920
1616186550,2013265920
1616186850,2013265920
1616187150,2013265920
1616187450,2013265920
1616187750,2013265920
1616188050,2013265920
1616188350,2013265920
1616188650,2013265920
1616188950,2013265920
1616189250,2013265920
1616189550,2013265920
1616189850,2013265920
1616190150,2013265920
1616190450,2013265920
1616190750,2013265920
1616191050,2013265920
1616191350,2013265920
1616191650,2013265920
1616191950,2013265920
1616192250,2013265920
1616192550,2013265920
1616192850,2013265920
1616193150,2013265920
1616193450,2013265920
1616193750,2013265920
1616194050,2013265920
1616194350,2013265920
1616194650,2013265920
1616194950,2013265920
1616195250,2013265920
1616195550,2013265920
1616195850,2013265920
1616196150,2013265920
1616196450,2013265920
