t,value
1610809430,184140
1610809730,184140
1610810030,184140
1610810330,184140
1610810630,184140
1610810930,184140
1610811230,184140
1610811530,184140
1610811830,184140
1610812130,184140
1610812430,184140
1610812730,184140
1610813030,184140
1610813330,184140
1610813630,184140
1610813930,184140
1610814230,184140
1610814530,184140
1610814830,184140
1610815130,184140
1610815430,184140
1610815730,184140
1610816030,184140
1610816330,184140
1610816630,184140
1610816930,184140
1610817230,184140
1610817530,184140
1610817830,184140
1610818130,184140
1610818430,184140
1610818730,184140
1610819030,184140
1610819330,184140
1610819630,184140
1610819930,184140
1610820230,184140
1610820530,184140
1610820830,184140
1610821130,184140
1610821430,184140
1610821730,184140
1610822030,184140
1610822330,184140
1610822630,184140
1610822930,184140
1610823230,184140
1610823530,184140
1610823830,184140
1610824130,184140
1610824430,184140
1610824730,184140
1610825030,184140
1610825330,184140
1610825630,184140
1610825930,184140
1610826230,184140
1610826530,184140
1610826830,184140
1610827130,184140
1610827430,184140
1610827730,184140
1610828030,184140
1610828331,184140
1610828630,184140
1610828930,184140
1610829230,184140
1610829530,184140
1610829830,184140
1610830130,184140
1610830430,184140
1610830730,184140
1610831030,184140
1610831330,184140
1610831630,184140
1610831930,184140
1610832230,184140
1610832530,184140
1610832830,184140
1610833130,184140
1610833430,184140
1610833730,184140
1610834030,184140
1610834330,184140
1610834630,184140
1610834930,184140
1610835230,184140
1610835530,184140
1610835830,184140
1610836130,184140
1610836430,184140
1610836730,184140
1610837030,184140
1610837330,184140
1610837630,184140
1610837930,184140
1610838230,184140
1610838530,184140
1610838830,184140
1610839130,184140
1610839430,184140
1610839730,184140
1610840030,184140
1610840330,184140
1610840630,184140
1610840930,184140
1610841230,184140
1610841530,184140
1610841830,184140
1610842130,184140
1610842430,184140
1610842730,184140
1610843030,184140
1610843330,184140
1610843630,184140
1610843930,184140
1610844230,184140
1610844530,184140
1610844830,184140
1610845130,184140
1610845430,184140
1610845730,184140
1610846030,184140
1610846330,184140
1610846630,184140
1610846930,184140
1610847230,184140
1610847530,184140
1610847830,184140
1610848130,184140
1610848430,184140
1610848730,184140
1610849030,184140
1610849330,184140
1610849630,184140
1610849930,184140
1610850230,184140
1610850530,184140
1610850830,184140
1610851130,184140
1610851430,184140
1610851730,184140
1610852030,184140
1610852330,184140
1610852630,184140
1610852930,184140
1610853230,184140
1610853530,184140
1610853830,184140
1610854130,184140
1610854430,184140
1610854730,184140
1610855030,184140
1610855330,184140
1610855630,184140
1610855930,184140
1610856230,184140
1610856530,184140
1610856830,184140
1610857130,184140
1610857430,184140
1610857730,184140
1610858030,184140
1610858330,184140
1610858630,184140
1610858930,184140
1610859230,184140
1610859531,184140
1610859830,184140
1610860130,184140
1610860430,184140
1610860730,184140
1610861030,184140
1610861330,184140
1610861630,184140
1610861930,184140
1610862230,184140
1610862530,184140
1610862830,184140
1610863130,184140
1610863430,184140
1610863730,184140
1610864030,184140
1610864330,184140
1610864630,184140
1610864930,184140
1610865230,184140
1610865530,184140
1610865830,184140
1610866130,184140
1610866430,184140
1610866730,184140
1610867030,184140
1610867330,184140
1610867630,184140
1610867930,184140
1610868230,184140
1610868530,184140
1610868830,184140
1610869130,184140
1610869430,184140
1610869730,184140
1610870030,184140
1610870330,184140
1610870630,184140
1610870930,184140
1610871230,184140
1610871530,184140
1610871830,184140
1610872130,184140
1610872430,184140
1610872730,184140
1610873030,184140
1610873330,184140
1610873630,184140
1610873930,184140
1610874230,184140
1610874530,184140
1610874830,184140
1610875130,184140
1610875430,184140
1610875730,184140
1610876030,184140
1610876330,184140
1610876630,184140
1610876930,184140
1610877230,184140
1610877530,184140
1610877830,184140
1610878130,184140
1610878430,184140
1610878730,184140
1610879030,184140
1610879330,184140
1610879630,184140
1610879930,184140
1610880230,184140
1610880530,184140
1610880830,184140
1610881130,184140
1610881430,184140
1610881730,184140
1610882030,184140
1610882330,184140
1610882630,184140
1610882770,184140
1610882770,184140
