t,value
1609197022,187918
1609197322,187918
1609197622,187918
1609197922,187918
1609198222,187918
1609198522,187918
1609198822,187918
1609199122,187918
1609199422,187918
1609199722,187918
1609200022,187918
1609200322,187918
1609200622,187918
1609200922,187918
1609201222,187918
1609201522,187918
1609201822,187918
1609202122,187918
1609202422,187918
1609202722,187918
1609203022,187918
1609203322,187918
1609203622,187918
1609203922,187918
1609204222,187918
1609204522,187918
1609204822,187918
1609205122,187918
1609205422,187918
1609205722,187918
1609206022,187918
1609206322,187918
1609206622,187918
1609206922,187918
1609207222,187918
1609207522,187918
1609207822,187918
1609208122,187918
1609208422,187918
1609208722,187918
1609209022,187918
1609209322,187918
1609209622,187918
1609209922,187918
1609210222,187918
1609210522,187918
1609210822,187918
1609211122,187918
1609211422,187918
1609211722,187918
1609212022,187918
1609212322,187918
1609212622,187918
1609212922,187918
1609213222,187918
1609213522,187918
1609213822,187918
1609214122,187918
1609214422,187918
1609214722,187918
1609215022,187918
1609215322,187918
1609215622,187918
1609215922,187918
1609216222,187918
1609216522,187918
1609216822,187918
1609217122,187918
1609217422,187918
1609217722,187918
1609218022,187918
1609218322,187918
1609218622,187918
1609218922,187918
1609219222,187918
1609219522,187918
1609219822,187918
1609219902,187918
1609219902,187918
