t,value
1614195257,34780473256
1614195557,34780473256
1614195857,34780473256
1614196157,34764514088
1614196457,34764514088
1614196757,34764514088
1614197057,34767896472
1614197357,34767896472
1614197657,34767896472
1614197957,34767896472
1614198257,34759759728
1614198557,34759759728
1614198857,34759759728
1614199157,34762070848
1614199457,34762070848
1614199757,34762070848
1614200057,34779510528
1614200357,34779510528
1614200657,34779510528
1614200957,34779510528
1614201257,34772420992
1614201557,34772420992
1614201857,34772420992
1614202157,34775043480
1614202457,34775043480
1614202757,34775043480
1614203057,34777003624
1614203357,34777003624
1614203657,34777003624
1614203957,34777003624
1614204257,34763623440
1614204557,34763623440
1614204857,34763623440
1614205157,34762705112
1614205457,34762705112
1614205757,34762705112
1614206057,34775754624
1614206357,34775754624
1614206657,34775754624
1614206957,34775754624
1614207257,34777918608
1614207557,34777918608
1614207857,34777918608
1614208157,34776326848
1614208457,34776326848
1614208757,34776326848
1614209057,34778157792
1614209357,34778157792
1614209657,34778157792
1614209957,34772216520
1614210257,34772216520
1614210557,34772216520
1614210857,34772216520
1614211157,34777963720
1614211457,34777963720
1614211757,34777963720
1614212057,34761408992
1614212357,34761408992
1614212657,34761408992
1614212957,34761040136
1614213257,34761040136
1614213557,34761040136
1614213857,34761040136
1614214157,34778318336
1614214457,34778318336
1614214757,34778318336
1614215057,34779161240
1614215357,34779161240
1614215657,34779161240
1614215957,34779564376
1614216257,34779564376
1614216557,34779564376
1614216857,34762312360
1614217157,34762312360
1614217457,34762312360
1614217757,34762312360
1614218057,34771849808
1614218357,34771849808
1614218657,34771849808
1614218957,34779056272
1614219257,34779056272
1614219557,34779056272
1614219857,34779290568
1614220157,34779290568
1614220457,34779290568
1614220757,34779290568
1614221057,34763206712
1614221357,34763206712
1614221657,34763206712
1614221957,34764645040
1614222257,34764645040
1614222557,34764645040
1614222857,34777982448
1614223157,34777982448
1614223457,34777982448
1614223757,34778841400
1614224057,34778841400
1614224357,34778841400
1614224657,34778841400
1614224957,34767337088
1614225257,34767337088
1614225557,34767337088
1614225857,34778444520
1614226157,34778444520
1614226457,34778444520
1614226757,34768900568
1614227057,34768900568
1614227357,34768900568
1614227657,34778376024
1614227957,34778376024
1614228257,34778376024
1614228557,34778376024
1614228857,34770525336
1614229157,34770525336
1614229457,34770525336
1614229757,34778268880
1614230057,34778268880
1614230357,34778268880
1614230657,34764444424
1614230957,34764444424
1614231257,34764444424
1614231557,34777036184
1614231857,34777036184
1614232157,34777036184
1614232457,34777036184
1614232757,34777920624
1614233057,34777920624
1614233357,34777920624
1614233657,34761264104
1614233957,34761264104
1614234257,34761264104
1614234557,34771627144
1614234857,34771627144
1614235157,34771627144
1614235457,34771009128
1614235757,34771009128
1614236057,34771009128
1614236357,34772416224
1614236657,34772416224
1614236957,34772416224
1614237257,34772416224
1614237557,34766282352
1614237857,34766282352
1614238157,34766282352
1614238457,34774473216
1614238757,34774473216
1614239057,34774473216
1614239357,34777043672
1614239657,34777043672
1614239957,34777043672
1614240257,34777623992
1614240557,34777623992
1614240857,34777623992
1614241157,34777623992
1614241457,34777307648
1614241757,34777307648
1614242057,34777307648
1614242357,34770429864
1614242657,34770429864
1614242957,34770429864
1614243257,34777005464
1614243557,34777005464
1614243857,34777005464
1614244157,34777388616
1614244457,34777388616
1614244757,34777388616
1614245057,34777716168
1614245357,34777716168
1614245657,34777716168
1614245957,34777716168
1614246257,34772845896
1614246557,34772845896
1614246857,34772845896
1614247157,34762777632
1614247457,34762777632
1614247757,34762777632
1614248057,34776496392
1614248357,34776496392
1614248657,34776496392
1614248957,34776470960
1614249257,34776470960
1614249557,34776470960
1614249857,34774466488
1614250157,34774466488
1614250457,34774466488
1614250757,34767317048
1614251057,34767317048
1614251357,34767317048
1614251657,34767317048
1614251957,34772014544
1614252257,34772014544
1614252557,34772014544
1614252857,34776020440
1614253157,34776020440
1614253457,34776020440
1614253757,34775891832
1614254057,34775891832
1614254357,34775891832
1614254657,34776480272
1614254957,34776480272
1614255257,34776480272
1614255557,34763459296
1614255857,34763459296
1614256157,34763459296
1614256457,34762001152
1614256757,34762001152
1614257057,34762001152
1614257357,34775347504
1614257657,34775347504
1614257957,34775347504
1614258257,34775347504
1614258557,34771802544
1614258857,34771802544
1614259157,34771802544
1614259457,34766816704
1614259757,34766816704
1614260057,34766816704
1614260357,34775062968
1614260657,34775062968
1614260957,34775062968
1614261257,34765066960
1614261557,34765066960
1614261857,34765066960
1614262157,34771830808
1614262457,34771830808
1614262757,34771830808
1614263057,34775287264
1614263357,34775287264
1614263657,34775287264
1614263957,34766666072
1614264257,34766666072
1614264557,34766666072
1614264857,34772202576
1614265157,34772202576
1614265457,34772202576
1614265757,34774682936
1614266057,34774682936
1614266357,34774682936
1614266657,34774494920
1614266957,34774494920
1614267257,34774494920
1614267557,34766396120
1614267857,34766396120
1614268157,34766396120
1614268457,34766396120
1614268757,34772556232
1614269057,34772556232
1614269357,34772556232
1614269657,34763282712
1614269957,34763282712
1614270257,34763282712
1614270557,34770836648
1614270857,34770836648
1614271157,34770836648
1614271457,34770836648
1614271757,34761097056
1614272057,34761097056
1614272357,34761097056
1614272657,34771753104
1614272957,34771753104
1614273257,34771753104
1614273557,34770145624
1614273857,34770145624
1614274157,34770145624
1614274457,34770145624
1614274757,34771497656
1614275057,34771497656
1614275357,34771497656
1614275657,34764753944
1614275957,34764753944
1614276257,34764753944
1614276557,34764753944
1614276857,34771278064
1614277157,34771278064
1614277457,34771278064
1614277757,34765678280
1614278057,34765678280
1614278357,34765678280
1614278657,34771055416
1614278957,34771055416
1614279257,34771055416
1614279557,34771055416
1614279857,34762647368
1614280157,34762647368
1614280457,34762647368
1614280757,34770581104
1614281057,34770581104
1614281357,34770581104
1614281657,34761346688
1614281957,34761346688
1614282257,34761346688
1614282557,34761346688
1614282857,34770238368
1614283157,34770238368
1614283457,34770238368
1614283757,34770192280
1614284057,34770192280
1614284357,34770192280
1614284657,34766694960
1614284957,34766694960
1614285257,34766694960
1614285557,34770063832
1614285857,34770063832
1614286157,34770063832
1614286457,34770063832
1614286757,34770247976
1614287057,34770247976
1614287357,34770247976
1614287657,34770307760
1614287957,34770307760
1614288257,34770307760
1614288557,34770448152
1614288857,34770448152
1614289157,34770448152
1614289457,34767174104
1614289757,34767174104
1614290057,34767174104
1614290357,34767174104
1614290657,34765192880
1614290957,34765192880
1614291257,34765192880
1614291557,34769246920
1614291857,34769246920
1614292157,34769246920
1614292457,34763372200
1614292757,34763372200
1614293057,34763372200
1614293357,34768718328
1614293657,34768718328
1614293957,34768718328
1614294257,34765329528
1614294557,34765329528
1614294857,34765329528
1614295157,34765329528
1614295457,34769017328
1614295757,34769017328
1614296057,34769017328
1614296357,34766806552
1614296657,34766806552
1614296957,34766806552
1614297257,34768696928
1614297557,34768696928
1614297857,34768696928
1614298157,34765570016
1614298457,34765570016
1614298757,34765570016
1614299057,34767979928
1614299357,34767979928
1614299657,34767979928
1614299957,34767042808
1614300257,34767042808
1614300557,34767042808
1614300857,34762849040
1614301157,34762849040
1614301457,34762849040
1614301757,34762849040
1614302057,34766218232
1614302357,34766218232
1614302437,34766218232
1614302437,34766218232
