t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609178539,212,3.317318,0.005730,0.000243,0.002603,0.004381,0.004599,0.010247,0.010247,0.010247,0.010247,0.024368,0.021414,0.017639,0.017190,calls/second,milliseconds
1609178839,217,3.317318,0.006021,0.000243,0.001876,0.005469,0.005469,0.008979,0.008979,0.008979,0.010247,0.024111,0.021414,0.017639,0.017133,calls/second,milliseconds
1609179139,222,3.317318,0.004760,0.000243,0.000751,0.004439,0.004574,0.006101,0.006101,0.008635,0.008979,0.023871,0.021414,0.017639,0.017093,calls/second,milliseconds
1609179439,227,3.317318,0.006909,0.000243,0.000789,0.006684,0.007724,0.007724,0.007724,0.009290,0.009290,0.023646,0.021414,0.017639,0.017064,calls/second,milliseconds
1609179739,232,3.317318,0.007509,0.000243,0.001228,0.006661,0.009020,0.009620,0.009620,0.009620,0.009620,0.023434,0.021414,0.017639,0.017043,calls/second,milliseconds
1609180039,237,3.317318,0.007296,0.000243,0.001058,0.007148,0.008667,0.008667,0.008667,0.008856,0.009620,0.023235,0.021414,0.017639,0.017028,calls/second,milliseconds
1609180339,242,3.317318,0.007493,0.000243,0.001673,0.008753,0.008753,0.008753,0.008753,0.008753,0.008753,0.023048,0.021414,0.017639,0.017018,calls/second,milliseconds
1609180639,247,3.317318,0.006956,0.000243,0.001846,0.008216,0.008216,0.008216,0.008753,0.012126,0.012126,0.022870,0.021414,0.017639,0.017010,calls/second,milliseconds
1609180939,252,3.317318,0.008462,0.000243,0.001798,0.009916,0.009916,0.009916,0.009916,0.009916,0.009916,0.022703,0.021414,0.017639,0.017005,calls/second,milliseconds
1609181239,257,3.317318,0.004590,0.000243,0.000685,0.004178,0.004882,0.005765,0.005765,0.005765,0.009916,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609181539,262,3.317318,0.005549,0.000243,0.000414,0.005840,0.005840,0.005840,0.005840,0.005840,0.005840,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609181839,267,3.317318,0.005270,0.000243,0.000687,0.005129,0.005407,0.006291,0.006291,0.006291,0.006291,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609182139,272,3.317318,0.005698,0.000243,0.000972,0.005368,0.005495,0.008614,0.008614,0.008614,0.008614,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609182439,277,3.317318,0.006681,0.000243,0.000495,0.006729,0.006840,0.007714,0.007714,0.008012,0.008614,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609182739,282,3.317318,0.007478,0.000243,0.000701,0.008047,0.008047,0.008047,0.008047,0.008047,0.008047,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609183039,287,3.317318,0.006608,0.000243,0.001415,0.007407,0.007407,0.007407,0.009278,0.009278,0.009278,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609183339,292,3.317318,0.009279,0.000243,0.003139,0.011540,0.011540,0.011540,0.011540,0.011540,0.011540,0.021630,0.021414,0.017639,0.016992,calls/second,milliseconds
1609183639,297,3.317318,0.007127,0.000243,0.000820,0.007426,0.007426,0.007426,0.007426,0.007426,0.011540,0.021522,0.021414,0.017639,0.016991,calls/second,milliseconds
1609183939,302,3.317318,0.009278,0.000243,0.001706,0.010671,0.010671,0.010671,0.010671,0.010671,0.010671,0.021418,0.021414,0.017639,0.016991,calls/second,milliseconds
1609184239,307,3.317318,0.007976,0.000243,0.001321,0.007496,0.007545,0.010125,0.010125,0.010125,0.010671,0.021319,0.021414,0.017639,0.016991,calls/second,milliseconds
1609184539,312,3.317318,0.007396,0.000243,0.002436,0.006130,0.009130,0.011546,0.011546,0.011546,0.011546,0.021225,0.021414,0.017639,0.016991,calls/second,milliseconds
1609184839,317,3.317318,0.005449,0.000243,0.000812,0.005618,0.005618,0.007074,0.007074,0.007074,0.011546,0.021133,0.021414,0.017639,0.016991,calls/second,milliseconds
1609185139,322,3.317318,0.005215,0.000243,0.001424,0.004097,0.006577,0.007291,0.007291,0.007291,0.007291,0.021046,0.021414,0.017639,0.016991,calls/second,milliseconds
1609185439,327,3.317318,0.004787,0.000243,0.000765,0.004474,0.004485,0.006087,0.007509,0.007509,0.007509,0.020962,0.021414,0.017639,0.016991,calls/second,milliseconds
1609185739,332,3.317318,0.006731,0.000243,0.000640,0.006412,0.007310,0.008023,0.008023,0.008023,0.008023,0.020881,0.021414,0.017639,0.016991,calls/second,milliseconds
1609186039,337,3.317318,0.004468,0.000243,0.000758,0.004098,0.004974,0.006575,0.006575,0.007549,0.008023,0.020802,0.021414,0.017639,0.016991,calls/second,milliseconds
1609186339,342,3.317318,0.004473,0.000243,0.000446,0.004385,0.004385,0.005736,0.005736,0.005736,0.005736,0.020727,0.021414,0.017639,0.016991,calls/second,milliseconds
1609186639,347,3.317318,0.006943,0.000243,0.002743,0.005685,0.006246,0.011696,0.011696,0.011696,0.011696,0.020655,0.021414,0.017639,0.016991,calls/second,milliseconds
1609186939,352,3.317318,0.007355,0.000243,0.001654,0.006409,0.009312,0.010007,0.010007,0.010007,0.011696,0.020585,0.021414,0.017639,0.016991,calls/second,milliseconds
1609187239,357,3.317318,0.006003,0.000243,0.001741,0.004965,0.006307,0.010773,0.010773,0.010773,0.010773,0.020517,0.021414,0.017639,0.016991,calls/second,milliseconds
1609187539,362,3.317318,0.004590,0.000243,0.000419,0.004573,0.004573,0.004965,0.006158,0.006158,0.010773,0.020452,0.021414,0.017639,0.016991,calls/second,milliseconds
1609187839,367,3.317318,0.004278,0.000243,0.000617,0.004292,0.004292,0.006056,0.006056,0.007740,0.007740,0.020389,0.021414,0.017639,0.016991,calls/second,milliseconds
1609188139,372,3.317318,0.005246,0.000243,0.000711,0.005710,0.005710,0.005710,0.005710,0.006740,0.006740,0.020328,0.021414,0.017639,0.016991,calls/second,milliseconds
1609188439,377,3.317318,0.004677,0.000243,0.001425,0.004429,0.004429,0.008498,0.011114,0.011114,0.011114,0.020269,0.021414,0.017639,0.016991,calls/second,milliseconds
1609188739,382,3.317318,0.010322,0.000243,0.004869,0.014340,0.014340,0.014340,0.014340,0.014340,0.014340,0.020212,0.021414,0.017639,0.016991,calls/second,milliseconds
1609189039,387,3.317318,0.009216,0.000243,0.002693,0.010830,0.010830,0.010830,0.010830,0.010830,0.014340,0.020156,0.021414,0.017639,0.016991,calls/second,milliseconds
1609189339,392,3.317318,0.007038,0.000243,0.001135,0.006620,0.007793,0.009136,0.009136,0.009136,0.010830,0.020103,0.021414,0.017639,0.016991,calls/second,milliseconds
1609189639,397,3.317318,0.005517,0.000243,0.001329,0.004538,0.006620,0.007628,0.007628,0.007628,0.009136,0.020051,0.021414,0.017639,0.016991,calls/second,milliseconds
1609189939,402,3.317318,0.004980,0.000243,0.000876,0.004385,0.005291,0.007065,0.007065,0.007065,0.007628,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1609190239,407,3.317318,0.006164,0.000243,0.001228,0.007078,0.007078,0.007078,0.007078,0.008589,0.008589,0.019951,0.021414,0.017639,0.016991,calls/second,milliseconds
1609190539,412,3.317318,0.006496,0.000243,0.001194,0.007358,0.007358,0.007358,0.007358,0.007358,0.007358,0.019903,0.021414,0.017639,0.016991,calls/second,milliseconds
1609190839,417,3.317318,0.005164,0.000243,0.000736,0.004660,0.005847,0.006656,0.006656,0.006656,0.007358,0.019857,0.021414,0.017639,0.016991,calls/second,milliseconds
1609191139,422,3.317318,0.005119,0.000243,0.000708,0.005081,0.005081,0.006060,0.006060,0.006060,0.006656,0.019812,0.021414,0.017639,0.016991,calls/second,milliseconds
1609191439,427,3.317318,0.008010,0.000243,0.002710,0.010244,0.010244,0.010244,0.010244,0.010244,0.010244,0.019769,0.021414,0.017639,0.016991,calls/second,milliseconds
1609191739,432,3.317318,0.006398,0.000243,0.000375,0.006358,0.006358,0.006950,0.007298,0.007298,0.010244,0.019726,0.021414,0.017639,0.016991,calls/second,milliseconds
1609192039,437,3.317318,0.005964,0.000243,0.003285,0.003992,0.007415,0.011720,0.011720,0.011720,0.011720,0.019685,0.021414,0.017639,0.016991,calls/second,milliseconds
1609192339,442,3.317318,0.008424,0.000243,0.002201,0.009937,0.009937,0.009937,0.009937,0.009937,0.011720,0.019644,0.021414,0.017639,0.016991,calls/second,milliseconds
1609192639,447,3.317318,0.005189,0.000243,0.001018,0.005394,0.005394,0.007214,0.007214,0.007214,0.009937,0.019605,0.021414,0.017639,0.016991,calls/second,milliseconds
1609192939,452,3.317318,0.004583,0.000243,0.000983,0.004665,0.004665,0.005198,0.005394,0.011150,0.011150,0.019567,0.021414,0.017639,0.016991,calls/second,milliseconds
1609193239,457,3.317318,0.004957,0.000243,0.002066,0.003863,0.004858,0.010790,0.010790,0.010790,0.010790,0.019530,0.021414,0.017639,0.016991,calls/second,milliseconds
1609193539,462,3.317318,0.004624,0.000243,0.000732,0.004346,0.004346,0.006122,0.006122,0.007184,0.010790,0.019494,0.021414,0.017639,0.016991,calls/second,milliseconds
1609193839,467,3.317318,0.008801,0.000243,0.001905,0.009144,0.009144,0.013228,0.013228,0.013228,0.013228,0.019458,0.021414,0.017639,0.016991,calls/second,milliseconds
1609194139,472,3.317318,0.007162,0.000243,0.001634,0.007916,0.007916,0.009463,0.009463,0.009463,0.013228,0.019424,0.021414,0.017639,0.016991,calls/second,milliseconds
1609194439,477,3.317318,0.004458,0.000243,0.000918,0.003888,0.005060,0.006530,0.006530,0.006530,0.009463,0.019390,0.021414,0.017639,0.016991,calls/second,milliseconds
1609194739,482,3.317318,0.008418,0.000243,0.002144,0.008336,0.008336,0.011314,0.011314,0.011314,0.011314,0.019357,0.021414,0.017639,0.016991,calls/second,milliseconds
1609195039,487,3.317318,0.005969,0.000243,0.001371,0.005355,0.008175,0.008175,0.008175,0.008175,0.011314,0.019325,0.021414,0.017639,0.016991,calls/second,milliseconds
1609195339,492,3.317318,0.007083,0.000243,0.003354,0.004778,0.009011,0.012597,0.012597,0.012597,0.012597,0.019294,0.021414,0.017639,0.016991,calls/second,milliseconds
1609195639,497,3.317318,0.006852,0.000243,0.000714,0.006549,0.007308,0.007308,0.009440,0.009440,0.012597,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1609195939,502,3.317318,0.004979,0.000243,0.001265,0.004346,0.005252,0.008520,0.008520,0.008520,0.008520,0.019234,0.021414,0.017639,0.016991,calls/second,milliseconds
1609196239,507,3.317318,0.009637,0.000243,0.003421,0.012397,0.012397,0.012397,0.012397,0.012397,0.012397,0.019205,0.021414,0.017639,0.016991,calls/second,milliseconds
1609196338,509,3.317318,0.348115,0.000243,0.289043,0.592798,0.592798,0.592798,0.592798,0.592798,0.592798,0.019208,0.010994,0.015437,0.016252,calls/second,milliseconds
1609196339,509,3.317318,0.348115,0.000243,0.289043,0.592798,0.592798,0.592798,0.592798,0.592798,0.592798,0.019208,0.010994,0.015437,0.016252,calls/second,milliseconds
