t,value
1608916471,122028032
1608916771,122028032
1608917071,122028032
1608917371,122028032
1608917671,122028032
1608917971,122028032
1608918271,122028032
1608918571,122028032
1608918871,122028032
1608919171,122028032
1608919471,122028032
1608919771,122028032
1608920071,122028032
1608920371,122028032
1608920671,122028032
1608920971,122028032
1608921271,122028032
1608921571,122028032
1608921871,122028032
1608922171,122028032
1608922471,122028032
1608922771,122028032
1608923071,122028032
1608923371,122028032
1608923671,122028032
1608923971,122028032
1608924271,122028032
1608924571,122028032
1608924871,122028032
1608925171,122028032
1608925471,122028032
1608925771,122028032
1608926071,122028032
1608926371,122028032
1608926671,122028032
1608926971,122028032
1608927271,122028032
1608927571,122028032
1608927871,122028032
1608928171,122028032
1608928471,122028032
1608928771,122028032
1608929071,122028032
1608929371,122028032
1608929671,122028032
1608929971,122028032
1608930271,122028032
1608930571,122028032
1608930871,122028032
1608931171,122028032
1608931471,122028032
1608931771,122028032
1608932071,122028032
1608932371,122028032
1608932671,122028032
1608932971,122028032
1608933271,122028032
1608933571,122028032
1608933871,122028032
1608934171,122028032
1608934471,122028032
1608934771,122028032
1608935071,122028032
1608935371,122028032
1608935671,122028032
1608935971,122028032
1608936271,122028032
1608936571,122028032
1608936871,122028032
1608937171,122028032
1608937471,122028032
1608937771,122028032
1608938071,122028032
1608938371,122028032
1608938671,122028032
1608938971,122028032
1608939271,122028032
1608939571,122028032
1608939871,122028032
1608940171,122028032
1608940471,122028032
1608940771,122028032
1608941071,122028032
1608941371,122028032
1608941671,122028032
1608941971,122028032
1608942271,122028032
1608942571,122028032
1608942871,122028032
1608943171,122028032
1608943471,122028032
1608943771,122028032
1608944071,122028032
1608944371,122028032
1608944671,122028032
1608944971,122028032
1608945271,122028032
1608945571,122028032
1608945871,122028032
1608946171,122028032
1608946471,122028032
1608946771,122028032
1608947071,122028032
1608947371,122028032
1608947671,122028032
1608947971,122028032
1608948271,122028032
1608948571,122028032
1608948871,122028032
1608949171,122028032
1608949471,122028032
1608949771,122028032
1608950071,122028032
1608950371,122028032
1608950671,122028032
1608950971,122028032
1608951271,122028032
1608951571,122028032
1608951871,122028032
1608952171,122028032
1608952471,122028032
1608952771,122028032
1608953071,122028032
1608953371,122028032
1608953671,122028032
1608953971,122028032
1608954271,122028032
1608954571,122028032
1608954871,122028032
1608955171,122028032
1608955471,122028032
1608955771,122028032
1608956071,122028032
1608956371,122028032
1608956671,122028032
1608956971,122028032
1608957271,122028032
1608957571,122028032
1608957871,122028032
1608958171,122028032
1608958471,122028032
1608958771,122028032
1608959071,122028032
1608959371,122028032
1608959671,122028032
1608959971,122028032
1608960271,122028032
1608960571,122028032
1608960871,122028032
1608961171,122028032
1608961471,122028032
1608961771,122028032
1608962071,122028032
1608962371,122028032
1608962671,122028032
1608962971,122028032
1608963271,122028032
1608963571,122028032
1608963871,122028032
1608964171,122028032
1608964471,122028032
1608964771,122028032
1608965071,122028032
1608965371,122028032
1608965671,122028032
1608965971,122028032
1608966271,122028032
1608966571,122028032
1608966871,122028032
1608967171,122028032
1608967471,122028032
1608967771,122028032
1608967813,122028032
1608967813,122028032
