t,value
1618738170,221024256
1618738470,221024256
1618738770,221024256
1618739070,221024256
1618739370,221024256
1618739670,221024256
1618739970,221024256
1618740270,221024256
1618740570,221024256
1618740870,221024256
1618741170,221024256
1618741470,221024256
1618741770,221024256
1618742070,221024256
1618742370,221024256
1618742670,221024256
1618742970,221024256
1618743270,221024256
1618743570,221024256
1618743870,221024256
1618744170,221024256
1618744470,221024256
1618744770,221024256
1618745070,221024256
1618745370,221024256
1618745670,221024256
1618745970,221024256
1618746270,221024256
1618746570,221024256
1618746870,221024256
1618747170,221024256
1618747470,221024256
1618747770,221024256
1618748070,221024256
1618748370,221024256
1618748670,221024256
1618748970,221024256
1618749270,221024256
1618749570,221024256
1618749870,221024256
1618750170,221024256
1618750470,221024256
1618750770,221024256
1618751070,221024256
1618751370,221024256
1618751670,221024256
1618751970,221024256
1618752270,221024256
1618752570,221089792
1618752870,221089792
1618753170,221286400
1618753470,221286400
1618753770,221286400
1618754070,221286400
1618754370,221286400
1618754670,221286400
1618754970,221286400
1618755270,221286400
1618755570,221286400
1618755870,221286400
1618756170,221286400
1618756470,221286400
1618756770,221286400
1618757070,221286400
1618757370,221286400
1618757670,221286400
1618757970,221286400
1618758270,221286400
1618758570,221286400
1618758870,221286400
1618759170,221286400
1618759470,221286400
1618759770,221286400
1618760070,221286400
1618760370,221286400
1618760670,221286400
1618760790,221286400
1618760790,221286400
