t,value
1608468778,122032128
1608469078,122032128
1608469378,122032128
1608469678,122032128
1608469978,122032128
1608470278,122032128
1608470578,122032128
1608470878,122032128
1608471178,122032128
1608471478,122032128
1608471778,122032128
1608472078,122032128
1608472378,122032128
1608472678,122032128
1608472978,122032128
1608473278,122032128
1608473578,122032128
1608473878,122032128
1608474178,122032128
1608474478,122032128
1608474778,122032128
1608475078,122032128
1608475378,122032128
1608475678,122032128
1608475978,122032128
1608476278,122032128
1608476578,122032128
1608476878,122032128
1608477178,122032128
1608477478,122032128
1608477778,122032128
1608478078,122032128
1608478378,122032128
1608478678,122032128
1608478978,122032128
1608479278,122032128
1608479578,122032128
1608479878,122032128
1608480178,122032128
1608480478,122032128
1608480778,122032128
1608481078,122032128
1608481167,122032128
1608481167,122032128
