t,value
1618605379,0.19766919394334156
1618605679,0.08857285340627034
1618605979,0.08369357573489349
1618606279,0.07747502220173677
1618606579,0.0722568399955829
1618606879,0.0726874510695537
1618607179,0.22133328440288702
1618607479,0.33529161773622035
1618607779,0.20048304783801238
1618608079,0.35027471450467906
1618608379,0.2157190339763959
1618608679,0.07975306925674279
1618608979,0.2288155692567428
1618609279,0.0931253814448913
1618609579,0.24291704811155795
1618609879,0.10908053057889143
1618610179,0.2573096972455581
1618610479,0.12322676671048005
1618610779,0.2730184333771467
1618611079,0.13918300901850064
1618611379,0.28949550901850063
1618611679,0.15454579181969166
1618611979,0.305066625153025
1618612279,0.16983739497760933
1618612579,0.321504061644276
1618612879,0.18660641945898532
1618613179,0.337335586125652
1618613479,0.2029860114802917
1618613779,0.3526735114802917
1618614079,0.21868942966063817
1618614379,0.08392179705202579
1618614679,0.23444263038535912
1618614979,0.10044961951673032
1618615279,0.2504496195167303
1618615579,0.11681650653481483
1618615879,0.2656706732014815
1618616179,0.13121599475542703
1618616479,0.27996599475542705
1618616779,0.14480032814045748
1618617079,0.2942794948071241
1618617379,0.15877224080264568
1618617679,0.31023057413597904
1618617979,0.1742331177989642
1618618279,0.32433728446563087
1618618579,0.18793708180387814
1618618879,0.3372079151372115
1618619179,0.20163061119616033
1618619479,0.3500681111961603
1618619779,0.21493423727651437
1618620079,0.07921139933168889
1618620379,0.22910723266502223
1618620679,0.09389994385341803
1618620979,0.24317077718675137
1618621279,0.1089678995559613
1618621579,0.2582387328892946
1618621879,0.12408111160000165
1618622179,0.272726944933335
1618622479,0.1377394918600718
1618622779,0.28732282519340513
1618623079,0.1517342605938514
1618623379,0.3015259272605181
1618623679,0.16562245336671672
1618623979,0.31614328670005004
1618624279,0.180274672160546
1618624579,0.3304830054938793
1618624879,0.19521914946536223
1618625179,0.3444899827986956
1618625479,0.20960271840294203
1618625779,0.0737122754007578
1618626079,0.2240247754007578
1618626379,0.08844746343791485
1618626679,0.2379266301045815
1618626979,0.10320478864014149
1618627279,0.25247562197347484
1618627579,0.11818976653118929
1618627879,0.2672522665311893
1618628179,0.13277099850277105
1618628479,0.2835001651694377
1618628779,0.14902896617849667
1618629079,0.29954979951183003
1618629379,0.16454971072574456
1618629679,0.31652887739241126
1618629979,0.18216287980477014
1618630279,0.3336212131381035
1618630579,0.20035479652384916
1618630879,0.3511881298571825
1618631179,0.21792712012926738
1618631479,0.08386285836497942
1618631779,0.2355295250316461
1618632079,0.10241609908640385
1618632379,0.2534577657530705
1618632679,0.12115349685152371
1618632979,0.2720909968515237
1618633279,0.139106860285004
1618633579,0.29025269361833733
1618633879,0.15631633229553699
1618634179,0.30819133229553697
1618634479,0.1744398340086142
1618634779,0.3270440006752809
1618635079,0.19372615377108257
1618635379,0.3456011537710826
1618635679,0.21298109975953897
1618635979,0.07944388620555401
1618636279,0.23183971953888735
1618636579,0.09939744184414545
1618636879,0.2516891085108121
1618637179,0.12051784597337246
1618637479,0.2727053459733725
1618637779,0.1410225580384334
1618638079,0.2937308913717667
1618638379,0.1606280113508304
1618638679,0.31427384468416375
1618638979,0.1801979150623083
1618639279,0.331552081728975
1618639579,0.19811232427755993
1618639879,0.34873732427755993
1618640179,0.2163971928258737
1618640479,0.08321584053337575
1618640779,0.2356116738667091
1618641079,0.103634949401021
1618641379,0.2556141160676877
1618641679,0.12412639054159323
1618641979,0.27600139054159323
1618642279,0.14365125653644403
1618642579,0.2959429232031107
1618642879,0.16256581698854763
1618643179,0.315899150321881
1618643479,0.183031379605333
1618643779,0.3362605462719997
1618644079,0.20329552240669727
1618644379,0.06871335178613663
1618644679,0.2210050184528033
1618644979,0.08709164833029111
1618645279,0.2390708149969578
1618645461,0.33229998166362446
1618645461,0.33323748166362444
