t,value
1616935908,194995736576
1616936208,204828495872
1616936508,204828626944
1616936808,204828626944
1616937108,204828889088
1616937408,204828889088
1616937708,204828889088
1616938008,204828889088
1616938308,204828889088
1616938608,204828889088
1616938908,204828889088
1616939208,204828889088
1616939508,204828889088
1616939808,204828889088
1616940108,204828889088
1616940408,204828889088
1616940708,204828889088
1616941008,204828889088
1616941308,204828889088
1616941608,204828889088
1616941908,204828889088
1616942208,204828889088
1616942508,204828889088
1616942808,204828889088
1616943108,204828889088
1616943408,204828889088
1616943708,204828889088
1616944008,204828889088
1616944308,204828889088
1616944608,204829151232
1616944908,204829151232
1616945209,204829151232
1616945508,204829151232
1616945808,204829151232
1616946108,204829151232
1616946408,204829151232
1616946708,204829151232
1616947008,204829151232
1616947308,204829151232
1616947608,204829151232
1616947908,204829151232
1616948208,204829151232
1616948508,204829151232
1616948808,204829151232
1616949108,204829151232
1616949408,204829151232
1616949708,204829151232
1616950008,204829151232
1616950309,204829151232
1616950608,204829151232
1616950908,204829151232
1616951208,204829151232
1616951508,204829151232
1616951808,204829151232
1616952108,204829151232
1616952408,204829151232
1616952708,204829151232
1616953008,204829151232
1616953308,204829151232
1616953608,204829151232
1616953908,204829151232
1616954208,204829151232
1616954508,204829151232
1616954808,204829151232
1616955108,204829151232
1616955408,204829151232
1616955708,204829151232
1616956008,204829151232
1616956308,204829151232
1616956608,204829151232
1616956908,204829151232
1616957208,204829151232
1616957508,204829151232
1616957808,204829151232
1616958108,204829151232
1616958408,204829151232
1616958708,204829151232
1616959008,204829151232
1616959308,204829151232
1616959608,204829151232
1616959908,204829151232
1616960208,204829151232
1616960508,204829151232
1616960808,204829151232
1616961108,204829151232
1616961408,204829151232
1616961708,204829151232
1616962008,204829151232
1616962308,204829151232
1616962608,204829151232
1616962908,204829151232
1616963208,204829151232
1616963508,204829151232
1616963808,204829151232
1616964108,204829151232
1616964408,204829151232
1616964708,204829151232
1616965008,204829151232
1616965308,204829151232
1616965608,204829151232
1616965908,204829151232
1616966208,204829151232
1616966508,204829151232
