t,value
1608014882,1561728
1608015182,1561728
1608015482,1561728
1608015782,1561728
1608016082,1561728
1608016382,1561728
1608016682,1561728
1608016982,1561728
1608017282,1561728
1608017582,1561728
1608017882,1561728
1608018182,1561728
1608018482,1561728
1608018782,1561728
1608019082,1561728
1608019382,1561728
1608019682,1561728
1608019982,1561728
1608020282,1561728
1608020582,1561728
1608020882,1561728
1608021182,1561728
1608021482,1561728
1608021782,1561728
1608022082,1561728
1608022382,1561728
1608022682,1561728
1608022982,1561728
1608023282,1561728
1608023582,1561728
1608023882,1561728
1608024182,1561728
1608024482,1561728
1608024782,1561728
1608025082,1561728
1608025382,1561728
1608025682,1561728
1608025982,1561728
1608026282,1561728
1608026582,1561728
1608026882,1561728
1608027182,1561728
1608027482,1561728
1608027782,1561728
1608028082,1561728
1608028382,1561728
1608028682,1561728
1608028982,1561728
1608029282,1561728
1608029582,1561728
1608029882,1561728
1608030182,1561728
1608030482,1561728
1608030782,1561728
1608031082,1561728
1608031382,1561728
1608031682,1561728
1608031982,1561728
1608032282,1561728
1608032582,1561728
1608032882,1561728
1608033182,1561728
1608033482,1561728
1608033782,1561728
1608034082,1561728
1608034382,1561728
1608034682,1561728
1608034982,1561728
1608035282,1561728
1608035582,1561728
1608035882,1561728
1608036182,1561728
1608036482,1561728
1608036782,1561728
1608037082,1561728
1608037382,1561728
1608037682,1561728
1608037982,1561728
1608038282,1561728
1608038582,1561728
1608038882,1561728
1608039182,1561728
1608039482,1561728
1608039782,1561728
1608040082,1561728
1608040382,1561728
1608040682,1561728
1608040982,1561728
1608041282,1561728
1608041582,1561728
1608041882,1561728
1608042182,1561728
1608042482,1561728
1608042782,1561728
1608043082,1561728
1608043382,1561728
1608043682,1561728
1608043982,1561728
1608044282,1561728
1608044582,1561728
1608044882,1561728
1608045182,1561728
1608045482,1561728
1608045782,1561728
1608046082,1561728
1608046382,1561728
1608046682,1561728
1608046982,1561728
1608047282,1561728
1608047582,1561728
1608047882,1561728
1608048182,1561728
1608048482,1561728
1608048782,1561728
1608049082,1561728
1608049382,1561728
1608049682,1561728
1608049982,1561728
1608050282,1561728
1608050582,1561728
1608050882,1561728
1608051182,1561728
1608051482,1561728
1608051782,1561728
1608052082,1561728
1608052382,1561728
1608052682,1561728
1608052982,1561728
1608053282,1561728
1608053582,1561728
1608053882,1561728
1608054182,1561728
1608054482,1561728
1608054782,1561728
1608055082,1561728
1608055382,1561728
1608055682,1561728
1608055982,1561728
1608056282,1561728
1608056582,1561728
1608056882,1561728
1608057182,1561728
1608057482,1561728
1608057782,1561728
1608058082,1561728
1608058382,1561728
1608058682,1561728
1608058982,1561728
1608059282,1561728
1608059582,1561728
1608059882,1561728
1608060182,1561728
1608060482,1561728
1608060782,1561728
1608061082,1561728
1608061382,1561728
1608061682,1561728
1608061982,1561728
1608062282,1561728
1608062445,1561728
1608062445,1561728
