t,value
1616987508,28770171704
1616987808,27528657720
1616988108,26723351352
1616988408,25146293048
1616988708,24441652536
1616989009,36554818488
1616989308,40933671864
1616989608,39977370552
1616989908,38584861624
1616990208,37628557752
1616990508,36974246328
1616990808,35766286776
1616991108,34457663928
1616991408,33484587576
1616991708,32125636408
1616992008,31051894584
1616992308,36387049272
1616992608,35162312504
1616992908,33904024440
1616993208,32729550712
1616993508,31555151104
1616993808,30615627008
1616994108,29910973696
1616994408,28501693248
1616994708,27763519168
1616995008,26152908224
1616995308,25112720832
1616995608,36873563200
1616995909,36202510272
1616996208,41235675072
1616996508,40312926912
1616996808,39037867584
1616997108,37980910360
1616997408,37041400080
1616997708,35514673424
1616998008,34457708816
1616998308,32813543592
1616998608,31941117480
1616998908,30464726952
1616999208,35145586344
1616999508,33937652552
1616999808,32998128456
1617000108,31756614472
1617000408,30867422024
1617000708,29642685256
1617001008,28904487752
1617001308,27797191496
1617001608,26287242056
1617001908,25146383688
1617002208,36722662728
1617002508,41705495880
1617002808,40749194952
1617003108,39725784776
1617003408,38400384712
1617003708,36873658056
1617004008,35682475720
1617004308,35263045320
1617004608,33987976904
1617004908,33149116104
1617005208,31974710984
1617005508,30850637512
1617005808,36051574472
1617006108,34977832648
1617006408,34256369224
1617006708,33149073736
1617007008,31622345544
1617007308,30531826504
1617007608,28904422216
1617007908,27595799368
1617008208,26773722576
1617008508,25280578640
1617008808,36873655136
1617009108,41890046720
1617009408,40665293952
1617009708,39222453376
1617010008,37880276096
1617010308,36588430464
1617010608,35665683584
1617010908,34189289600
1617011208,33232988288
1617011508,32209578864
1617011808,30984851824
1617012108,36135451120
1617012408,34810051056
1617012708,33585314288
1617013008,32427684080
1617013308,31588823280
1617013608,30900957424
1617013908,29575557360
1617014208,28233373552
1617014508,27159631728
1617014808,26203330416
1617015108,24794044272
1617015408,36269668208
1617015708,41856487024
1617016008,40212319856
1617016308,38954028656
1617016608,37980950128
1617016908,36202563952
1617017208,35212708208
1617017508,34038303088
1617017808,32729680240
1617018108,32041814384
1617018409,30582196592
1617018708,35414034800
1617019008,34038303088
1617019308,33165887856
1617019608,32125700464
1617019908,30649305456
1617020208,29307128176
1617020508,28468267376
1617020808,27713294832
1617021108,26320802800
1617021408,25632937584
1617021708,36873672304
1617022008,42225604208
1617022308,40531105392
1617022608,39323145840
1617022908,37947414128
1617023208,37309879920
1617023508,35749598832
1617023808,34524866160
1617024108,33233021680
1617024408,32847148528
1617024708,31689519984
1617025008,36689130352
1617025308,35414061936
1617025608,34424165488
1617025908,33300092016
1617026208,31622370416
1617026508,30649291760
1617026808,29441338736
1617027108,28032052592
1617027408,27058974064
1617027708,25481915760
1617028008,24475282800
1617028310,36353551728
1617028608,40682073456
1617028908,39625124208
1617029208,38735931760
1617029508,37326646384
1617029808,36118685168
1617030108,34927487216
1617030408,34088626416
1617030708,32645785840
1617031008,31538489584
1617031308,36823312624
1617031608,35548245616
1617031908,34608721520
1617032208,33132326512
1617032508,31823702768
1617032808,30615743216
1617033108,29575562608
1617033408,28032058736
1617033708,26605996144
1617034008,25616139376
1617034308,36806542448
1617034608,41437054064
1617034908,40312980592
1617035208,38853366384
1617035508,37376971376
1617035808,36001225968
1617036108,34944261360
1617036408,33551752432
1617036708,32243129584
1617037008,31001615600
1617037308,36152211696
1617037608,35380468592
1617037908,33635638128
1617038208,32494790000
1617038508,31119058288
1617038808,30112425328
1617039108,28535367024
1617039408,27428071536
1617039708,26169780336
1617040008,24810825840
1617040308,36722649200
1617040608,41520932976
1617040908,40564631664
1617041208,39239223920
1617041508,37544725104
1617041808,36470983280
1617042108,35279800944
1617042408,33954400880
1617042708,32645778032
1617043008,31387486832
1617043309,30615734896
1617043608,35581790832
1617043908,34373805296
1617044208,32914187504
1617044508,31756559600
1617044808,30666040560
1617045108,28736660720
1617045408,27830691056
1617045708,26085860592
1617046008,25045673200
1617046308,36789724144
1617046608,41487344624
1617046908,40145167344
1617047208,39121853432
1617047508,38115220472
1617047808,36521384952
1617048108,35112098808
1617048408,34474564600
1617048708,33048501240
1617049008,31706323960
1617049308,30716468216
1617049608,35783187448
1617049908,34893995000
1617050208,34004802552
1617050508,32293526520
1617050808,30783577080
1617051108,29609171960
1617051408,28367657976
1617051708,27428133880
1617052008,26002072696
1617052308,24475346040
1617052608,42208863352
1617052908,40531141752
1617053208,39205741688
1617053508,37762901112
1617053808,36370392184
1617054108,34977883256
1617054408,33786700920
1617054708,32578741368
1617055008,31354004600
1617055308,36152288376
1617055608,34508121208
1617055908,33367285368
1617056208,31957999224
1617056508,30481604216
1617056808,29307199096
1617057108,27965021816
1617057408,26723507832
1617057708,25549102712
1617058008,24324365944
1617058309,36336852600
1617058608,41453922680
1617058908,39843309944
1617059208,38299812424
1617059508,37611946568
1617059808,35783230024
1617060108,34390721096
1617060408,32696222280
1617060708,31823807048
1617061008,30565515848
1617061308,35716121160
1617061608,34558493256
1617061908,33065321032
1617062208,31890915912
1617062508,30448076616
1617062808,29139456104
1617063108,27965050984
1617063408,26555764840
1617063708,25314250856
1617064008,37158965352
1617064308,42158575720
1617064608,40380124904
1617064908,39205726568
1617065208,37746108776
1617065508,36705921384
1617065808,35128863080
1617066108,33686022504
1617066408,32377399656
1617066708,31186217320
1617067008,36068387176
1617067308,34709432680
1617067608,33149151592
1617067908,32159295848
1617068208,31119108456
1617068508,29877594472
1617068808,28350867816
1617069108,26706702696
1617069408,25112867176
1617069708,37075022184
1617070008,41789419880
1617070308,40984113512
1617070608,39574827368
1617070908,38383645032
1617071208,37108573288
1617071508,35380520040
1617071808,33887347816
1617072108,32813605992
1617072408,31756641384
1617072708,36185826408
1617073008,34843649128
1617073308,33082041448
1617073608,31974745192
1617073908,30783562856
1617074208,29374276712
1617074508,27998545000
1617074808,26790585448
1617075108,25649734760
1617075408,24441775208
1617075709,36420708584
1617076008,40933780456
1617076308,39591603176
1617076608,38266201320
1617076908,36756251880
1617077208,35380517480
1617077508,34407438952
1617077808,32847157864
1617078108,31270099560
1617078408,36320041576
1617078708,34977866600
1617079008,33904124776
1617079308,32444506984
1617079608,31219770216
1617079908,29474939752
1617080208,28266980200
1617080508,26975134568
1617080808,25666511720
1617081109,36739479656
1617081408,41353226216
1617081708,39524509672
1617082008,38467537128
1617082308,37058251752
1617082608,35665745384
1617082908,34592004200
1617083208,32712956008
1617083508,31421110376
1617083808,36454275176
1617084108,34709434088
1617084408,33753134696
1617084708,32461289064
1617085008,30599017576
1617085308,29575645760
1617085608,27965247632
1617085908,26287526032
1617086208,25197034136
1617086508,36823660952
1617086808,41437402264
1617087108,39977789208
1617087408,38602057496
1617087708,37142444824
1617088008,35632498712
1617088308,34508426392
1617088608,33417907352
1617088908,31907957912
1617089210,30800661656
1617089508,35699609496
1617089808,33971556248
1617090108,32679711640
1617090408,31085931032
1617090708,30565838488
1617091008,28955225752
1617091308,26925182616
1617091608,24945455512
1617091908,36790160376
1617092208,41672330232
1617092508,39608734968
1617092808,38165889784
1617093108,36723047544
1617093408,35833859960
1617093708,34407796600
1617094008,33199837048
1617094308,31371120504
1617094608,36957933432
1617094908,35565426808
1617095208,34139362424
1617095508,32528749688
1617095808,30616147064
1617096108,29139747576
1617096408,27562690424
1617096708,26203738232
1617097008,24341468152
1617097310,36471378040
1617097608,40330137720
1617097908,39289950328
1617098208,37998106056
1617098508,36370716104
1617098808,34877543880
1617099108,33787024840
1617099408,32411290000
1617099708,31136221584
1617100008,35481520528
1617100308,33938016656
1617100608,32595839376
1617100908,30716791184
1617101208,29240396176
