t,value
1609836310,7598080
1609836610,7598080
1609836910,7598080
1609837210,7598080
1609837510,7598080
1609837810,7598080
1609838110,7598080
1609838410,7598080
1609838710,7598080
1609839010,7598080
1609839310,7598080
1609839610,7598080
1609839910,7598080
1609840210,7598080
1609840510,7598080
1609840810,7598080
1609841110,7598080
1609841410,7598080
1609841710,7598080
1609842010,7598080
1609842310,7598080
1609842610,7598080
1609842910,7598080
1609843210,7598080
1609843510,7598080
1609843810,7598080
1609844110,7598080
1609844410,7598080
1609844710,7598080
1609845010,7598080
1609845310,7598080
1609845610,7598080
1609845910,7598080
1609846210,7598080
1609846510,7598080
1609846810,7598080
1609847110,7598080
1609847410,7598080
1609847710,7598080
1609848010,7598080
1609848310,7598080
1609848610,7598080
1609848910,7598080
1609849210,7598080
1609849510,7598080
1609849810,7598080
1609850110,7598080
1609850410,7598080
1609850710,7598080
1609851010,7598080
1609851310,7598080
1609851610,7598080
1609851910,7598080
1609852210,7598080
1609852510,7598080
1609852810,7598080
1609853110,7598080
1609853410,7598080
1609853710,7598080
1609854010,7598080
1609854310,7598080
1609854610,7598080
1609854910,7598080
1609855210,7598080
1609855510,7598080
1609855810,7598080
1609856110,7598080
1609856410,7598080
1609856710,7598080
1609857010,7598080
1609857310,7598080
1609857610,7598080
1609857910,7598080
1609858210,7598080
1609858510,7598080
1609858810,7598080
1609859110,7598080
1609859410,7598080
1609859710,7598080
1609860010,7598080
1609860310,7598080
1609860610,7598080
1609860910,7598080
1609861210,7598080
1609861510,7598080
1609861810,7598080
1609862110,7598080
1609862410,7598080
1609862710,7598080
1609863010,7598080
1609863310,7598080
1609863610,7598080
1609863910,7598080
1609864210,7598080
1609864510,7598080
1609864810,7598080
1609865110,7598080
1609865410,7598080
1609865710,7598080
1609866010,7598080
1609866181,7598080
1609866181,7598080
