t,value
1608860968,134217728
1608861268,134217728
1608861568,134217728
1608861868,134217728
1608862168,134217728
1608862468,134217728
1608862768,134217728
1608863068,134217728
1608863368,134217728
1608863668,134217728
1608863968,134217728
1608864268,134217728
1608864568,134217728
1608864868,134217728
1608865168,134217728
1608865468,134217728
1608865768,134217728
1608866068,134217728
1608866368,134217728
1608866668,134217728
1608866968,134217728
1608867268,134217728
1608867568,134217728
1608867868,134217728
1608868168,134217728
1608868468,134217728
1608868768,134217728
1608869068,134217728
1608869368,134217728
1608869668,134217728
1608869968,134217728
1608870268,134217728
1608870568,134217728
1608870868,134217728
1608871168,134217728
1608871468,134217728
1608871768,134217728
1608872068,134217728
1608872368,134217728
1608872668,134217728
1608872968,134217728
1608873268,134217728
1608873568,134217728
1608873868,134217728
1608874168,134217728
1608874468,134217728
1608874768,134217728
1608875068,134217728
1608875368,134217728
1608875668,134217728
1608875968,134217728
1608876268,134217728
1608876568,134217728
1608876868,134217728
1608877168,134217728
1608877468,134217728
1608877768,134217728
1608878068,134217728
1608878368,134217728
1608878668,134217728
1608878968,134217728
1608879268,134217728
1608879568,134217728
1608879868,134217728
1608880168,134217728
1608880468,134217728
1608880768,134217728
1608881068,134217728
1608881368,134217728
1608881668,134217728
1608881968,134217728
1608882268,134217728
1608882568,134217728
1608882868,134217728
1608883168,134217728
1608883468,134217728
1608883768,134217728
1608884068,134217728
1608884368,134217728
1608884668,134217728
1608884968,134217728
1608885268,134217728
1608885568,134217728
1608885868,134217728
1608886168,134217728
1608886468,134217728
1608886768,134217728
1608887068,134217728
1608887368,134217728
1608887668,134217728
1608887968,134217728
1608888268,134217728
1608888568,134217728
1608888868,134217728
1608889168,134217728
1608889468,134217728
1608889768,134217728
1608890068,134217728
1608890368,134217728
1608890668,134217728
1608890968,134217728
1608891268,134217728
1608891568,134217728
1608891868,134217728
1608892168,134217728
1608892468,134217728
1608892768,134217728
1608893068,134217728
1608893368,134217728
1608893668,134217728
1608893968,134217728
1608894268,134217728
1608894568,134217728
1608894868,134217728
1608895168,134217728
1608895468,134217728
1608895768,134217728
1608896068,134217728
1608896368,134217728
1608896668,134217728
1608896968,134217728
1608897268,134217728
1608897568,134217728
1608897868,134217728
1608898168,134217728
1608898468,134217728
1608898768,134217728
1608899068,134217728
1608899368,134217728
1608899668,134217728
1608899968,134217728
1608900268,134217728
1608900568,134217728
1608900868,134217728
1608901168,134217728
1608901468,134217728
1608901768,134217728
1608902068,134217728
1608902368,134217728
1608902668,134217728
1608902968,134217728
1608903268,134217728
1608903568,134217728
1608903868,134217728
1608904168,134217728
1608904468,134217728
1608904768,134217728
1608905068,134217728
1608905368,134217728
1608905668,134217728
1608905968,134217728
1608906268,134217728
1608906568,134217728
1608906868,134217728
1608907168,134217728
1608907468,134217728
1608907768,134217728
1608908068,134217728
1608908368,134217728
1608908668,134217728
1608908968,134217728
1608909268,134217728
1608909568,134217728
1608909868,134217728
1608910168,134217728
1608910468,134217728
1608910768,134217728
1608911068,134217728
1608911368,134217728
1608911668,134217728
1608911968,134217728
1608912268,134217728
1608912568,134217728
1608912868,134217728
1608913168,134217728
1608913468,134217728
1608913768,134217728
1608914068,134217728
1608914368,134217728
1608914668,134217728
1608914968,134217728
1608915268,134217728
1608915424,134217728
1608915424,134217728
