t,value
1615677064,2013265920
1615677364,2013265920
1615677664,2013265920
1615677964,2013265920
1615678264,2013265920
1615678564,2013265920
1615678864,2013265920
1615679164,2013265920
1615679464,2013265920
1615679764,2013265920
1615680064,2013265920
1615680364,2013265920
1615680664,2013265920
1615680964,2013265920
1615681264,2013265920
1615681564,2013265920
1615681864,2013265920
1615682164,2013265920
1615682464,2013265920
1615682764,2013265920
1615683064,2013265920
1615683364,2013265920
1615683664,2013265920
1615683964,2013265920
1615684264,2013265920
1615684564,2013265920
1615684864,2013265920
1615685164,2013265920
1615685464,2013265920
1615685764,2013265920
1615686064,2013265920
1615686364,2013265920
1615686664,2013265920
1615686964,2013265920
1615687264,2013265920
1615687564,2013265920
1615687864,2013265920
1615688164,2013265920
1615688464,2013265920
1615688764,2013265920
1615689064,2013265920
1615689364,2013265920
1615689664,2013265920
1615689964,2013265920
1615690264,2013265920
1615690564,2013265920
1615690864,2013265920
1615691164,2013265920
1615691464,2013265920
1615691764,2013265920
1615692064,2013265920
1615692364,2013265920
1615692664,2013265920
1615692964,2013265920
1615693264,2013265920
1615693564,2013265920
1615693864,2013265920
1615694164,2013265920
1615694464,2013265920
1615694764,2013265920
1615695064,2013265920
1615695364,2013265920
1615695664,2013265920
1615695964,2013265920
1615696264,2013265920
1615696564,2013265920
1615696864,2013265920
1615697164,2013265920
1615697464,2013265920
1615697764,2013265920
1615698064,2013265920
1615698364,2013265920
1615698664,2013265920
1615698964,2013265920
1615699264,2013265920
1615699564,2013265920
1615699864,2013265920
1615700164,2013265920
1615700464,2013265920
1615700764,2013265920
1615701064,2013265920
1615701364,2013265920
1615701664,2013265920
1615701964,2013265920
1615702264,2013265920
1615702564,2013265920
1615702864,2013265920
1615703164,2013265920
1615703464,2013265920
1615703764,2013265920
1615704064,2013265920
1615704364,2013265920
1615704664,2013265920
1615704964,2013265920
1615705264,2013265920
1615705564,2013265920
1615705864,2013265920
1615706164,2013265920
1615706464,2013265920
1615706764,2013265920
1615707064,2013265920
1615707364,2013265920
1615707664,2013265920
1615707964,2013265920
1615708264,2013265920
1615708564,2013265920
1615708864,2013265920
1615709164,2013265920
1615709464,2013265920
1615709764,2013265920
1615710064,2013265920
1615710364,2013265920
1615710664,2013265920
1615710964,2013265920
1615711264,2013265920
1615711565,2013265920
1615711864,2013265920
1615712164,2013265920
1615712464,2013265920
1615712764,2013265920
1615713064,2013265920
1615713364,2013265920
1615713664,2013265920
1615713964,2013265920
1615714264,2013265920
1615714564,2013265920
1615714864,2013265920
1615715164,2013265920
1615715464,2013265920
1615715764,2013265920
1615716064,2013265920
1615716364,2013265920
1615716664,2013265920
1615716964,2013265920
1615717264,2013265920
1615717564,2013265920
1615717864,2013265920
1615718164,2013265920
1615718464,2013265920
1615718764,2013265920
1615719064,2013265920
1615719364,2013265920
1615719664,2013265920
1615719964,2013265920
1615720264,2013265920
1615720564,2013265920
1615720864,2013265920
1615721164,2013265920
1615721464,2013265920
1615721764,2013265920
1615722064,2013265920
1615722364,2013265920
1615722664,2013265920
1615722964,2013265920
1615723264,2013265920
1615723564,2013265920
1615723864,2013265920
1615724164,2013265920
1615724464,2013265920
1615724764,2013265920
1615725064,2013265920
1615725364,2013265920
1615725664,2013265920
1615725964,2013265920
1615726264,2013265920
1615726564,2013265920
1615726864,2013265920
1615727164,2013265920
1615727464,2013265920
1615727764,2013265920
1615728064,2013265920
1615728364,2013265920
1615728664,2013265920
1615728964,2013265920
1615729264,2013265920
1615729564,2013265920
1615729864,2013265920
1615730164,2013265920
1615730464,2013265920
1615730764,2013265920
1615731064,2013265920
1615731364,2013265920
1615731664,2013265920
1615731964,2013265920
1615732264,2013265920
1615732564,2013265920
1615732864,2013265920
1615733164,2013265920
1615733464,2013265920
1615733764,2013265920
1615734064,2013265920
1615734364,2013265920
1615734664,2013265920
1615734964,2013265920
1615735264,2013265920
1615735564,2013265920
1615735864,2013265920
1615736164,2013265920
1615736464,2013265920
1615736764,2013265920
1615737064,2013265920
1615737364,2013265920
1615737664,2013265920
1615737965,2013265920
1615738264,2013265920
1615738564,2013265920
1615738864,2013265920
1615739164,2013265920
1615739464,2013265920
1615739764,2013265920
1615740064,2013265920
1615740364,2013265920
1615740664,2013265920
1615740964,2013265920
1615741264,2013265920
1615741564,2013265920
1615741865,2013265920
1615742164,2013265920
1615742464,2013265920
1615742764,2013265920
1615743064,2013265920
1615743364,2013265920
1615743664,2013265920
1615743965,2013265920
1615744264,2013265920
1615744564,2013265920
1615744864,2013265920
1615745164,2013265920
1615745464,2013265920
1615745764,2013265920
1615746064,2013265920
1615746364,2013265920
1615746664,2013265920
1615746964,2013265920
1615747264,2013265920
1615747564,2013265920
1615747864,2013265920
1615748164,2013265920
1615748464,2013265920
1615748764,2013265920
1615749064,2013265920
1615749364,2013265920
1615749664,2013265920
1615749964,2013265920
1615750264,2013265920
1615750564,2013265920
1615750864,2013265920
1615751164,2013265920
1615751464,2013265920
1615751764,2013265920
1615752064,2013265920
1615752364,2013265920
1615752664,2013265920
1615752964,2013265920
1615753264,2013265920
1615753564,2013265920
1615753864,2013265920
1615754164,2013265920
1615754464,2013265920
1615754764,2013265920
1615755064,2013265920
1615755364,2013265920
1615755664,2013265920
1615755964,2013265920
1615756264,2013265920
1615756564,2013265920
1615756864,2013265920
1615757164,2013265920
1615757464,2013265920
1615757764,2013265920
1615758064,2013265920
1615758364,2013265920
1615758664,2013265920
1615758964,2013265920
1615759264,2013265920
1615759564,2013265920
1615759864,2013265920
1615760164,2013265920
1615760464,2013265920
1615760764,2013265920
1615761064,2013265920
1615761364,2013265920
1615761664,2013265920
1615761964,2013265920
1615762264,2013265920
1615762564,2013265920
1615762864,2013265920
1615763164,2013265920
1615763464,2013265920
1615763764,2013265920
1615764064,2013265920
1615764364,2013265920
1615764664,2013265920
1615764964,2013265920
1615765264,2013265920
1615765564,2013265920
1615765864,2013265920
1615766164,2013265920
1615766464,2013265920
1615766764,2013265920
1615767064,2013265920
1615767364,2013265920
1615767664,2013265920
1615767964,2013265920
1615768264,2013265920
1615768564,2013265920
1615768864,2013265920
1615769164,2013265920
1615769464,2013265920
1615769764,2013265920
1615770064,2013265920
1615770364,2013265920
1615770664,2013265920
1615770964,2013265920
1615771264,2013265920
1615771564,2013265920
1615771864,2013265920
1615772164,2013265920
1615772464,2013265920
1615772764,2013265920
1615773064,2013265920
1615773364,2013265920
1615773664,2013265920
1615773964,2013265920
1615774264,2013265920
1615774564,2013265920
1615774864,2013265920
1615775164,2013265920
1615775464,2013265920
1615775764,2013265920
1615776064,2013265920
1615776364,2013265920
1615776664,2013265920
1615776964,2013265920
1615777264,2013265920
1615777564,2013265920
1615777864,2013265920
1615778164,2013265920
1615778464,2013265920
1615778764,2013265920
1615779064,2013265920
1615779364,2013265920
1615779664,2013265920
1615779964,2013265920
1615780264,2013265920
1615780564,2013265920
1615780864,2013265920
1615781164,2013265920
1615781464,2013265920
1615781764,2013265920
1615782064,2013265920
1615782364,2013265920
1615782664,2013265920
1615782964,2013265920
1615783264,2013265920
1615783564,2013265920
1615783865,2013265920
1615784164,2013265920
1615784464,2013265920
1615784764,2013265920
1615785064,2013265920
1615785364,2013265920
1615785664,2013265920
1615785964,2013265920
1615786264,2013265920
1615786564,2013265920
1615786864,2013265920
1615787164,2013265920
1615787464,2013265920
1615787764,2013265920
1615788064,2013265920
1615788364,2013265920
1615788664,2013265920
1615788964,2013265920
1615789264,2013265920
1615789564,2013265920
1615789864,2013265920
1615790164,2013265920
1615790464,2013265920
1615790764,2013265920
1615791064,2013265920
1615791364,2013265920
1615791664,2013265920
1615791964,2013265920
1615792264,2013265920
1615792564,2013265920
1615792864,2013265920
1615793164,2013265920
1615793464,2013265920
1615793764,2013265920
1615794064,2013265920
1615794364,2013265920
1615794664,2013265920
1615794964,2013265920
1615795264,2013265920
1615795564,2013265920
1615795864,2013265920
1615796164,2013265920
1615796464,2013265920
1615796764,2013265920
1615797064,2013265920
1615797365,2013265920
1615797664,2013265920
1615797964,2013265920
1615798264,2013265920
1615798564,2013265920
1615798864,2013265920
1615799164,2013265920
1615799464,2013265920
1615799764,2013265920
1615800064,2013265920
1615800364,2013265920
1615800664,2013265920
1615800964,2013265920
1615801264,2013265920
1615801564,2013265920
1615801864,2013265920
1615802164,2013265920
1615802464,2013265920
1615802764,2013265920
1615803064,2013265920
1615803364,2013265920
1615803664,2013265920
1615803964,2013265920
1615804264,2013265920
1615804564,2013265920
1615804864,2013265920
1615805164,2013265920
1615805464,2013265920
1615805764,2013265920
1615806064,2013265920
1615806364,2013265920
1615806664,2013265920
1615806964,2013265920
1615807264,2013265920
1615807564,2013265920
1615807864,2013265920
1615808164,2013265920
1615808464,2013265920
1615808764,2013265920
1615809064,2013265920
1615809364,2013265920
1615809664,2013265920
1615809964,2013265920
1615810264,2013265920
1615810564,2013265920
1615810864,2013265920
1615811164,2013265920
1615811464,2013265920
1615811764,2013265920
1615812064,2013265920
1615812364,2013265920
1615812664,2013265920
1615812964,2013265920
1615813264,2013265920
1615813564,2013265920
1615813864,2013265920
1615814164,2013265920
1615814464,2013265920
1615814764,2013265920
1615815064,2013265920
1615815364,2013265920
1615815664,2013265920
1615815964,2013265920
1615816264,2013265920
1615816564,2013265920
1615816864,2013265920
1615817164,2013265920
1615817464,2013265920
1615817764,2013265920
1615818064,2013265920
1615818364,2013265920
1615818664,2013265920
1615818964,2013265920
1615819264,2013265920
1615819564,2013265920
1615819864,2013265920
1615820164,2013265920
1615820464,2013265920
1615820764,2013265920
1615821064,2013265920
1615821364,2013265920
1615821664,2013265920
1615821964,2013265920
1615822264,2013265920
1615822564,2013265920
1615822864,2013265920
1615823164,2013265920
1615823464,2013265920
1615823764,2013265920
1615824064,2013265920
1615824364,2013265920
1615824664,2013265920
1615824964,2013265920
1615825264,2013265920
1615825564,2013265920
1615825864,2013265920
1615826164,2013265920
1615826464,2013265920
1615826764,2013265920
1615827064,2013265920
1615827364,2013265920
1615827664,2013265920
1615827964,2013265920
1615828264,2013265920
1615828564,2013265920
1615828864,2013265920
1615829164,2013265920
1615829464,2013265920
1615829764,2013265920
1615830064,2013265920
1615830364,2013265920
1615830664,2013265920
1615830964,2013265920
1615831264,2013265920
1615831564,2013265920
1615831864,2013265920
1615832164,2013265920
1615832464,2013265920
1615832764,2013265920
1615833064,2013265920
1615833364,2013265920
1615833664,2013265920
1615833964,2013265920
1615834264,2013265920
1615834564,2013265920
1615834864,2013265920
1615835164,2013265920
1615835464,2013265920
1615835764,2013265920
1615836064,2013265920
1615836364,2013265920
1615836664,2013265920
1615836964,2013265920
1615837264,2013265920
1615837564,2013265920
1615837864,2013265920
1615838164,2013265920
1615838464,2013265920
1615838764,2013265920
1615839064,2013265920
1615839364,2013265920
1615839664,2013265920
1615839964,2013265920
1615840264,2013265920
1615840564,2013265920
1615840864,2013265920
1615841164,2013265920
1615841464,2013265920
1615841764,2013265920
1615842064,2013265920
1615842364,2013265920
1615842664,2013265920
1615842964,2013265920
1615843264,2013265920
1615843564,2013265920
1615843864,2013265920
1615844164,2013265920
1615844464,2013265920
1615844764,2013265920
1615845064,2013265920
1615845364,2013265920
1615845664,2013265920
1615845964,2013265920
1615846264,2013265920
1615846564,2013265920
1615846864,2013265920
1615847164,2013265920
1615847464,2013265920
1615847764,2013265920
1615848064,2013265920
1615848364,2013265920
1615848664,2013265920
1615848964,2013265920
1615849264,2013265920
1615849564,2013265920
1615849864,2013265920
1615850164,2013265920
1615850464,2013265920
1615850764,2013265920
1615851064,2013265920
1615851364,2013265920
1615851664,2013265920
1615851964,2013265920
1615852264,2013265920
1615852564,2013265920
1615852864,2013265920
1615853164,2013265920
1615853464,2013265920
1615853764,2013265920
1615854064,2013265920
1615854364,2013265920
1615854664,2013265920
1615854964,2013265920
1615855264,2013265920
1615855564,2013265920
1615855864,2013265920
1615856164,2013265920
1615856464,2013265920
1615856764,2013265920
1615857064,2013265920
1615857364,2013265920
1615857664,2013265920
1615857964,2013265920
1615858264,2013265920
1615858564,2013265920
1615858864,2013265920
1615859164,2013265920
1615859464,2013265920
1615859764,2013265920
1615860064,2013265920
1615860364,2013265920
1615860664,2013265920
1615860964,2013265920
1615861264,2013265920
1615861564,2013265920
1615861864,2013265920
1615862164,2013265920
1615862464,2013265920
1615862764,2013265920
1615863064,2013265920
1615863364,2013265920
1615863664,2013265920
1615863964,2013265920
1615864264,2013265920
1615864564,2013265920
1615864864,2013265920
1615865164,2013265920
1615865464,2013265920
1615865764,2013265920
1615866064,2013265920
1615866364,2013265920
1615866664,2013265920
1615866964,2013265920
1615867264,2013265920
1615867564,2013265920
1615867864,2013265920
1615868164,2013265920
1615868464,2013265920
1615868764,2013265920
1615869064,2013265920
1615869364,2013265920
1615869664,2013265920
1615869964,2013265920
1615870264,2013265920
1615870564,2013265920
1615870864,2013265920
1615871164,2013265920
1615871464,2013265920
1615871764,2013265920
1615872064,2013265920
1615872364,2013265920
1615872664,2013265920
1615872964,2013265920
1615873264,2013265920
1615873564,2013265920
1615873864,2013265920
1615874164,2013265920
1615874464,2013265920
1615874764,2013265920
1615875065,2013265920
1615875364,2013265920
1615875664,2013265920
1615875964,2013265920
1615876264,2013265920
1615876564,2013265920
1615876864,2013265920
1615877164,2013265920
1615877464,2013265920
1615877764,2013265920
1615878064,2013265920
1615878364,2013265920
1615878664,2013265920
1615878964,2013265920
1615879264,2013265920
1615879564,2013265920
1615879864,2013265920
1615880164,2013265920
1615880464,2013265920
1615880764,2013265920
1615881064,2013265920
1615881364,2013265920
1615881664,2013265920
1615881964,2013265920
1615882264,2013265920
1615882564,2013265920
1615882864,2013265920
1615883164,2013265920
1615883464,2013265920
1615883764,2013265920
1615884064,2013265920
1615884364,2013265920
1615884664,2013265920
1615884964,2013265920
1615885264,2013265920
1615885564,2013265920
1615885864,2013265920
1615886164,2013265920
1615886464,2013265920
1615886764,2013265920
1615887064,2013265920
1615887364,2013265920
1615887664,2013265920
1615887964,2013265920
1615888264,2013265920
1615888564,2013265920
1615888864,2013265920
1615889164,2013265920
1615889464,2013265920
1615889764,2013265920
1615890064,2013265920
1615890364,2013265920
1615890665,2013265920
1615890964,2013265920
1615891264,2013265920
1615891564,2013265920
1615891864,2013265920
1615892164,2013265920
1615892464,2013265920
1615892764,2013265920
1615893064,2013265920
1615893364,2013265920
1615893664,2013265920
1615893964,2013265920
1615894264,2013265920
1615894564,2013265920
1615894864,2013265920
1615895164,2013265920
1615895464,2013265920
1615895764,2013265920
1615896064,2013265920
1615896364,2013265920
1615896664,2013265920
1615896964,2013265920
1615897264,2013265920
1615897564,2013265920
1615897864,2013265920
1615898164,2013265920
1615898464,2013265920
1615898764,2013265920
1615899064,2013265920
1615899364,2013265920
1615899664,2013265920
1615899964,2013265920
1615900264,2013265920
1615900564,2013265920
1615900864,2013265920
1615901164,2013265920
1615901464,2013265920
1615901764,2013265920
1615902064,2013265920
1615902364,2013265920
1615902664,2013265920
1615902964,2013265920
1615903264,2013265920
1615903564,2013265920
1615903864,2013265920
1615904164,2013265920
1615904464,2013265920
1615904764,2013265920
1615905064,2013265920
1615905364,2013265920
1615905664,2013265920
1615905964,2013265920
1615906264,2013265920
1615906564,2013265920
1615906864,2013265920
1615907164,2013265920
1615907464,2013265920
1615907764,2013265920
1615908064,2013265920
1615908364,2013265920
1615908664,2013265920
1615908964,2013265920
1615909266,2013265920
1615909564,2013265920
1615909864,2013265920
1615910164,2013265920
1615910464,2013265920
1615910764,2013265920
1615911064,2013265920
1615911364,2013265920
1615911664,2013265920
1615911964,2013265920
1615912264,2013265920
1615912564,2013265920
1615912864,2013265920
1615913164,2013265920
1615913464,2013265920
1615913764,2013265920
1615914064,2013265920
1615914364,2013265920
1615914664,2013265920
1615914964,2013265920
1615915264,2013265920
1615915564,2013265920
1615915864,2013265920
1615916164,2013265920
1615916464,2013265920
1615916764,2013265920
1615917064,2013265920
1615917364,2013265920
1615917664,2013265920
1615917964,2013265920
1615918264,2013265920
1615918564,2013265920
1615918864,2013265920
1615919164,2013265920
1615919464,2013265920
1615919764,2013265920
1615920064,2013265920
1615920364,2013265920
1615920664,2013265920
1615920964,2013265920
1615921264,2013265920
1615921564,2013265920
1615921864,2013265920
1615922164,2013265920
1615922464,2013265920
1615922764,2013265920
1615923064,2013265920
1615923364,2013265920
1615923664,2013265920
1615923964,2013265920
1615924264,2013265920
1615924564,2013265920
1615924864,2013265920
1615925164,2013265920
1615925464,2013265920
1615925764,2013265920
1615926064,2013265920
1615926364,2013265920
1615926664,2013265920
1615926964,2013265920
1615927264,2013265920
1615927564,2013265920
1615927864,2013265920
1615928164,2013265920
1615928464,2013265920
1615928764,2013265920
1615929064,2013265920
1615929364,2013265920
1615929664,2013265920
1615929964,2013265920
1615930264,2013265920
1615930564,2013265920
1615930864,2013265920
1615931164,2013265920
1615931464,2013265920
1615931764,2013265920
1615932064,2013265920
1615932364,2013265920
1615932664,2013265920
1615932964,2013265920
1615933264,2013265920
1615933564,2013265920
1615933864,2013265920
1615934164,2013265920
1615934464,2013265920
1615934764,2013265920
1615935064,2013265920
1615935364,2013265920
1615935664,2013265920
1615935964,2013265920
1615936264,2013265920
1615936564,2013265920
1615936864,2013265920
1615937164,2013265920
1615937464,2013265920
1615937764,2013265920
1615938064,2013265920
1615938364,2013265920
1615938664,2013265920
1615938964,2013265920
1615939264,2013265920
1615939564,2013265920
1615939864,2013265920
1615940164,2013265920
1615940464,2013265920
1615940764,2013265920
1615941064,2013265920
1615941364,2013265920
1615941664,2013265920
1615941964,2013265920
1615942264,2013265920
1615942564,2013265920
1615942864,2013265920
1615943164,2013265920
1615943464,2013265920
1615943764,2013265920
1615943969,2013265920
1615943969,2013265920
