t,value
1611560520,262743320
1611560820,263077392
1611561120,263090744
1611561420,263090744
1611561720,263090744
1611562020,263077264
1611562320,263074832
1611562620,263093480
1611562920,263093480
1611563220,263093480
1611563520,263093480
1611563820,263093480
1611564120,263093480
1611564420,263093480
1611564720,263093480
1611565020,263093480
1611565320,263093480
1611565620,263093480
1611565920,263093480
1611566220,263093480
1611566520,263093480
1611566820,263093480
1611566843,263069432
1611566843,263069432
