t,value
1618781802,2147483648
1618782102,2147483648
1618782402,2147483648
1618782702,2147483648
1618783002,2147483648
1618783302,2147483648
1618783602,2147483648
1618783902,2147483648
1618784202,2147483648
1618784502,2147483648
1618784802,2147483648
1618785102,2147483648
1618785402,2147483648
1618785702,2147483648
1618786002,2147483648
1618786302,2147483648
1618786602,2147483648
1618786902,2147483648
1618787202,2147483648
1618787502,2147483648
1618787802,2147483648
1618788102,2147483648
1618788402,2147483648
1618788702,2147483648
1618789002,2147483648
1618789302,2147483648
1618789602,2147483648
1618789902,2147483648
1618790202,2147483648
1618790502,2147483648
1618790802,2147483648
1618791102,2147483648
1618791402,2147483648
1618791702,2147483648
1618792002,2147483648
1618792302,2147483648
1618792602,2147483648
1618792902,2147483648
1618793202,2147483648
1618793502,2147483648
1618793802,2147483648
1618794102,2147483648
1618794402,2147483648
1618794702,2147483648
1618795002,2147483648
1618795302,2147483648
1618795602,2147483648
1618795902,2147483648
1618796202,2147483648
1618796502,2147483648
1618796802,2147483648
1618797102,2147483648
1618797402,2147483648
1618797702,2147483648
1618798002,2147483648
1618798082,2147483648
1618798082,2147483648
