t,value
1614367190,122032128
1614367490,122032128
1614367790,122032128
1614368090,122032128
1614368390,122032128
1614368690,122032128
1614368990,122032128
1614369290,122032128
1614369590,122032128
1614369890,122032128
1614370190,122032128
1614370490,122032128
1614370790,122032128
1614371090,122032128
1614371390,122032128
1614371690,122032128
1614371990,122032128
1614372290,122032128
1614372590,122032128
1614372890,122032128
1614373190,122032128
1614373490,122032128
1614373790,122032128
1614374090,122032128
1614374390,122032128
1614374690,122032128
1614374990,122032128
1614375290,122032128
1614375590,122032128
1614375890,122032128
1614376190,122032128
1614376490,122032128
1614376790,122032128
1614377090,122032128
1614377390,122032128
1614377690,122032128
1614377990,122032128
1614378290,122032128
1614378590,122032128
1614378890,122032128
1614379190,122032128
1614379490,122032128
1614379790,122032128
1614380090,122032128
1614380390,122032128
1614380690,122032128
1614380990,122032128
1614381290,122032128
1614381590,122032128
1614381890,122032128
1614382190,122032128
1614382490,122032128
1614382790,122032128
1614383090,122032128
1614383390,122032128
1614383690,122032128
1614383990,122032128
1614384290,122032128
1614384590,122032128
1614384890,122032128
1614385190,122032128
1614385490,122032128
1614385790,122032128
1614386090,122032128
1614386390,122032128
1614386690,122032128
1614386990,122032128
1614387127,122032128
1614387127,122032128
