t,value
1608801487,7667712
1608801787,7667712
1608802087,7667712
1608802387,7667712
1608802687,7667712
1608802987,7667712
1608803287,7667712
1608803587,7667712
1608803887,7667712
1608804187,7667712
1608804487,7667712
1608804787,7667712
1608805087,7667712
1608805387,7667712
1608805687,7667712
1608805987,7667712
1608806287,7667712
1608806587,7667712
1608806887,7667712
1608807187,7667712
1608807487,7667712
1608807787,7667712
1608808087,7667712
1608808387,7667712
1608808687,7667712
1608808987,7667712
1608809287,7667712
1608809587,7667712
1608809887,7667712
1608810187,7667712
1608810487,7667712
1608810787,7667712
1608811087,7667712
1608811387,7667712
1608811687,7667712
1608811987,7667712
1608812287,7667712
1608812587,7667712
1608812887,7667712
1608813187,7667712
1608813487,7667712
1608813787,7667712
1608814087,7667712
1608814387,7667712
1608814687,7667712
1608814987,7667712
1608815287,7667712
1608815587,7667712
1608815887,7667712
1608816187,7667712
1608816487,7667712
1608816787,7667712
1608817087,7667712
1608817387,7667712
1608817687,7667712
1608817987,7667712
1608818287,7667712
1608818587,7667712
1608818887,7667712
1608819187,7667712
1608819487,7667712
1608819787,7667712
1608820087,7667712
1608820387,7667712
1608820687,7667712
1608820987,7667712
1608821287,7667712
1608821587,7667712
1608821887,7667712
1608822187,7667712
1608822487,7667712
1608822787,7667712
1608823087,7667712
1608823387,7667712
1608823687,7667712
1608823987,7667712
1608824287,7667712
1608824587,7667712
1608824887,7667712
1608825187,7667712
1608825487,7667712
1608825787,7667712
1608826087,7667712
1608826387,7667712
1608826687,7667712
1608826987,7667712
1608827287,7667712
1608827587,7667712
1608827887,7667712
1608828187,7667712
1608828487,7667712
1608828787,7667712
1608829087,7667712
1608829387,7667712
1608829687,7667712
1608829987,7667712
1608830287,7667712
1608830587,7667712
1608830887,7667712
1608831187,7667712
1608831487,7667712
1608831787,7667712
1608832087,7667712
1608832387,7667712
1608832687,7667712
1608832987,7667712
1608833287,7667712
1608833587,7667712
1608833887,7667712
1608834187,7667712
1608834487,7667712
1608834787,7667712
1608835087,7667712
1608835387,7667712
1608835687,7667712
1608835987,7667712
1608836287,7667712
1608836587,7667712
1608836887,7667712
1608837187,7667712
1608837487,7667712
1608837787,7667712
1608838087,7667712
1608838387,7667712
1608838687,7667712
1608838987,7667712
1608839287,7667712
1608839587,7667712
1608839887,7667712
1608840187,7667712
1608840487,7667712
1608840787,7667712
1608841087,7667712
1608841387,7667712
1608841687,7667712
1608841987,7667712
1608842287,7667712
1608842587,7667712
1608842887,7667712
1608843187,7667712
1608843487,7667712
1608843787,7667712
1608844087,7667712
1608844387,7667712
1608844687,7667712
1608844987,7667712
1608845287,7667712
1608845587,7667712
1608845887,7667712
1608846187,7667712
1608846487,7667712
1608846787,7667712
1608847087,7667712
1608847387,7667712
1608847687,7667712
1608847987,7667712
1608848287,7667712
1608848587,7667712
1608848887,7667712
1608849187,7667712
1608849487,7667712
1608849787,7667712
1608850087,7667712
1608850387,7667712
1608850687,7667712
1608850987,7667712
1608851287,7667712
1608851587,7667712
1608851887,7667712
1608852187,7667712
1608852487,7667712
1608852787,7667712
1608853087,7667712
1608853387,7667712
1608853687,7667712
1608853987,7667712
1608854287,7667712
1608854587,7667712
1608854887,7667712
1608855187,7667712
1608855487,7667712
1608855787,7667712
1608856087,7667712
1608856387,7667712
1608856687,7667712
1608856987,7667712
1608857287,7667712
1608857587,7667712
1608857887,7667712
1608858187,7667712
1608858487,7667712
1608858787,7667712
1608859087,7667712
1608859387,7667712
1608859687,7667712
1608859875,7667712
1608859875,7667712
