t,value
1609802914,67068531504
1609803214,79240601680
1609803514,84679562624
1609803814,81481869400
1609804114,84844775968
1609804414,88747779520
1609804714,25641436736
1609805014,18750767032
1609805314,36212825864
1609805614,22496176536
1609805914,39277987320
1609806214,23682943736
1609806514,31277387096
1609806814,16317545184
1609807114,33211194904
1609807414,18045677632
1609807714,35124883520
1609808014,19723399232
1609808314,32343356184
1609808614,17210760296
1609808914,34852491552
1609809214,19943082664
1609809514,37200681072
1609809814,22417170680
1609810114,32627223632
1609810414,17800905104
1609810714,34925515808
1609811014,19636250744
1609811314,36580113152
1609811614,21622026360
1609811914,32377707832
1609812214,17570671368
1609812514,34685206856
1609812814,19402876672
1609813114,36286998784
1609813414,20874465488
1609813714,32290612432
1609814014,16831021136
1609814314,33843118160
1609814614,18856456152
1609814914,36526122712
1609815214,21829331416
1609815514,32538841480
1609815814,17572516120
1609816114,34745772192
1609816414,19746756936
1609816714,36967812712
1609817014,21935478016
1609817314,32988731160
1609817614,18157479832
1609817914,35456752496
1609818214,20684967792
1609818514,38153395424
1609818814,23512121096
1609819114,33275827544
1609819414,18772981992
1609819714,36304423240
1609820014,21790261896
1609820314,39319945272
1609820614,24852033368
1609820914,33362561040
1609821214,19118328752
1609821514,36910614576
1609821814,22473739760
1609822114,40115130800
1609822414,25822423736
1609822714,33276346616
1609823014,19014963776
1609823314,36838581264
1609823614,22670071344
1609823914,40723913840
1609824214,26731200752
1609824514,33047711344
1609824814,18570682240
1609825114,36455492000
1609825414,21977954032
1609825714,39582300384
1609826014,25135069264
1609826314,33071874584
1609826614,18744962096
1609826914,36601796608
1609827214,22608248408
1609827514,40419428072
1609827814,26048190912
1609828114,33367540880
1609828414,19205791552
1609828714,37166298688
1609829014,23005557264
1609829314,40957212784
1609829614,26845699760
1609829914,33399887328
1609830214,19341062208
1609830514,37333245232
1609830814,23274156928
1609831114,41268872304
1609831414,27299195816
1609831714,33433907384
1609832014,19423362584
1609832314,37671520264
1609832614,23500699288
1609832914,41263689136
1609833214,26998541016
1609833514,33428468648
1609833814,19583891664
1609834114,37568702336
1609834414,23348709848
1609834714,41185296296
1609835014,27033945568
1609835314,33210738144
1609835345,38378120672
1609835345,38613001696
