t,value
1614154457,134217728
1614154757,134217728
1614155057,134217728
1614155357,134217728
1614155657,134217728
1614155957,134217728
1614156257,134217728
1614156557,134217728
1614156857,134217728
1614157157,134217728
1614157457,134217728
1614157757,134217728
1614158057,134217728
1614158357,134217728
1614158657,134217728
1614158957,134217728
1614159257,134217728
1614159557,134217728
1614159857,134217728
1614160157,134217728
1614160457,134217728
1614160757,134217728
1614161057,134217728
1614161357,134217728
1614161657,134217728
1614161957,134217728
1614162257,134217728
1614162557,134217728
1614162857,134217728
1614163157,134217728
1614163457,134217728
1614163757,134217728
1614164057,134217728
1614164357,134217728
1614164657,134217728
1614164957,134217728
1614165257,134217728
1614165557,134217728
1614165857,134217728
1614166157,134217728
1614166457,134217728
1614166757,134217728
1614167057,134217728
1614167357,134217728
1614167657,134217728
1614167957,134217728
1614168257,134217728
1614168557,134217728
1614168857,134217728
1614169157,134217728
1614169457,134217728
1614169757,134217728
1614170057,134217728
1614170357,134217728
1614170657,134217728
1614170957,134217728
1614171257,134217728
1614171557,134217728
1614171857,134217728
1614172157,134217728
1614172457,134217728
1614172757,134217728
1614173057,134217728
1614173357,134217728
1614173657,134217728
1614173957,134217728
1614174257,134217728
1614174557,134217728
1614174857,134217728
1614175157,134217728
1614175457,134217728
1614175757,134217728
1614176057,134217728
1614176357,134217728
1614176657,134217728
1614176957,134217728
1614177257,134217728
1614177557,134217728
1614177857,134217728
1614178157,134217728
1614178457,134217728
1614178757,134217728
1614179057,134217728
1614179357,134217728
1614179657,134217728
1614179957,134217728
1614180257,134217728
1614180557,134217728
1614180857,134217728
1614181157,134217728
1614181457,134217728
1614181757,134217728
1614182057,134217728
1614182357,134217728
1614182657,134217728
1614182957,134217728
1614183257,134217728
1614183557,134217728
1614183857,134217728
1614184157,134217728
1614184457,134217728
1614184757,134217728
1614185057,134217728
1614185357,134217728
1614185657,134217728
1614185957,134217728
1614186257,134217728
1614186557,134217728
1614186857,134217728
1614187157,134217728
1614187457,134217728
1614187757,134217728
1614188057,134217728
1614188357,134217728
1614188657,134217728
1614188957,134217728
1614189257,134217728
1614189557,134217728
1614189857,134217728
1614190157,134217728
1614190457,134217728
1614190757,134217728
1614191057,134217728
1614191357,134217728
1614191657,134217728
1614191957,134217728
1614192257,134217728
1614192557,134217728
1614192857,134217728
1614193157,134217728
1614193457,134217728
1614193757,134217728
1614194057,134217728
1614194357,134217728
1614194657,134217728
1614194957,134217728
