t,value
1614390152,171704320
1614390452,171704320
1614390752,171704320
1614391052,171704320
1614391352,171704320
1614391652,171704320
1614391952,171704320
1614392252,171704320
1614392552,171704320
1614392852,171704320
1614393152,171704320
1614393452,171704320
1614393752,171704320
1614394052,171704320
1614394352,171704320
1614394652,171704320
1614394952,171704320
1614395252,171704320
1614395552,171704320
1614395852,171704320
1614396152,171704320
1614396452,171704320
1614396752,171704320
1614397052,171704320
1614397352,171704320
1614397652,171704320
1614397952,171704320
1614398252,171704320
1614398552,171704320
1614398852,171704320
1614399152,171704320
1614399452,171704320
1614399752,171704320
1614400052,171704320
1614400352,171704320
1614400652,171704320
1614400952,171704320
1614401252,171704320
1614401552,171704320
1614401852,171704320
1614402152,171704320
1614402452,171704320
1614402752,171704320
1614403052,171704320
1614403352,171704320
1614403652,171704320
1614403952,171704320
1614404252,171704320
1614404552,171704320
1614404852,171704320
1614405152,171704320
1614405452,171704320
1614405752,171704320
1614406052,171704320
1614406352,171704320
1614406652,171704320
1614406952,171704320
1614407252,171704320
1614407552,171704320
1614407852,171704320
1614408152,171704320
1614408452,171704320
1614408752,171704320
1614409052,171704320
1614409091,171704320
1614409091,171704320
