t,value
1613102305,74880960664
1613102605,109576243352
1613102905,145580148888
1613103205,60772698152
1613103505,96172623912
1613103805,131069233192
1613104105,43909299856
1613104405,80148086416
1613104705,114541379216
1613105005,150645948048
1613105305,62247660928
1613105605,97748249984
1613105905,132779076992
1613106205,41616143584
1613106505,77586494688
1613106805,112046896352
1613107105,148084356320
1613107405,55232581504
1613107705,91202932608
1613108005,125797552000
1613108305,161432358784
1613108605,67108207232
1613108905,102038370944
1613109205,137304078976
1613109505,39830720128
1613109805,76002397824
1613110105,110664126080
1613110405,146768694912
1613110705,47352896768
1613111005,83591683328
1613111305,117716540672
1613111605,153955327232
1613111905,53671230336
1613112205,89809353600
1613112505,124303309696
1613112805,160240106368
1613113105,59327697744
1613113405,94996058960
1613113705,130060440400
1613114005,165527475024
1613114305,62852529256
1613114605,98453781608
1613114905,133484608616
1613115205,168951643240
1613115505,64308095680
1613115805,99775130304
1613116105,135175056064
1613116405,170675645120
1613116705,63821078312
1613117005,99254558504
1613117305,134453157672
1613117605,169853083432
1613117905,60549769640
1613118205,96318794152
1613118505,131450284456
1613118805,166615329192
1613119105,54714489424
1613119405,90852612688
1613119705,125615004240
1613120005,161451137616
1613120305,46652657280
1613120605,82958552704
1613120905,117083410048
1613121205,153255087744
1613121505,35883592848
1613121805,72122379408
1613122105,107320978576
1613122405,143123557520
1613122705,178590592144
1613123005,62062943232
1613123305,97899076608
1613123605,133164784640
1613123905,168329829376
1613124205,49699682448
1613124505,86173350032
1613124805,120029771920
1613125105,156268558480
1613125405,33691011792
1613125705,69795580624
1613126005,104893516496
1613126305,140528323280
1613126605,175794032976
1613126905,50600081248
1613127205,86771758944
1613127505,120661735264
1613127805,156531423072
1613128105,192401110880
1613128405,64577896608
1613128705,99944267936
1613129005,135277084832
1613129305,170542792864
1613129605,39373286160
1613129905,75477854992
1613130205,110340909840
1613130505,146546141968
1613130805,181744741136
1613131105,47867083488
1613131405,84139424480
1613131705,118197172960
1613132005,154469513952
1613132305,190439865056
1613132605,54343195424
1613132905,90514873120
1613133205,125176601376
1613133505,161012734752
1613133805,196848868128
1613134105,60135478592
1613134405,95535404352
1613134705,130163578176
1613135005,165093741888
1613135305,200426558784
1613135605,61757934080
1613135905,96922978816
1613136205,131450489344
1613136505,166380653056
1613136805,201814133248
1613137105,62210921560
1613137405,97375966296
1613137705,132037694552
1613138005,166967858264
1613138305,202367784024
1613138605,60232980952
1613138905,95834233304
1613139205,130831505880
1613139505,166197877208
1613139805,201799129560
1613140105,56748026336
1613140405,92114397664
1613140705,126608353760
1613141005,161874061792
1613141305,197475314144
1613141605,50946947976
1613141905,86917299080
1613142205,120740166536
1613142505,156542745480
1613142805,192143997832
1613143105,43630069960
1613143405,79533312200
1613143705,113859496136
1613144005,149729183944
1613144305,184961337544
1613144605,34762157952
1613144905,70430519168
1613145205,105260019584
1613145505,140861271936
1613145805,175892098944
1613146105,210788708224
1613146405,61506889248
1613146705,96873260576
1613147005,131568543264
1613147305,166733588000
1613147605,202334840352
1613147905,52697757816
1613148205,88601000056
1613148505,122625194104
1613148805,158427773048
1613149105,194129688696
1613149405,44162079968
1613149705,80333757664
1613150005,114995485920
1613150305,151167163616
1613150605,186600643808
1613150905,36659083984
1613151205,72696543952
1613151505,107526044368
1613151805,143227960016
1613152105,178493668048
1613152405,213524495056
1613152705,64426819264
1613153005,99591864000
1613153305,134689799872
1613153605,169687072448
1613153905,205053443776
1613154205,55644637696
1613154505,91245890048
1613154805,125672737280
1613155105,161139771904
1613155405,196673915392
1613155705,46920566656
1613156005,82857363328
1613156305,116948666240
1613156605,152952571776
1613156905,188386051968
1613157205,38272088576
1613157505,74275994112
1613157805,108937722368
1613158105,144740301312
1613158405,179771128320
1613158705,214734846464
1613159005,65772460928
1613159305,100903951232
1613159605,136035441536
1613159905,171133377408
1613160205,206499748736
1613160505,57364173016
1613160805,93066088664
1613161105,127761371352
1613161405,163228405976
1613161705,198930321624
1613162005,49227795072
1613162305,85097482880
1613162605,118987459200
1613162905,154957810304
1613163205,190659725952
1613163505,40517840712
1613163805,76655963976
1613164105,111284137800
1613164405,147455815496
1613164705,182553751368
1613165005,32828856064
1613165305,68966979328
1613165605,104232687360
1613165905,139934603008
1613166205,175200311040
1613166505,210499573504
1613166805,61425248256
1613167105,96892282880
1613167405,131721783296
1613167705,166853273600
1613168005,202320308224
1613168305,52687868088
1613168605,88624664760
1613168905,122917294264
1613169205,158619209912
1613169505,194421788856
1613169805,44569164368
1613170105,80438852176
1613170405,114563709520
1613170705,150534060624
1613171005,185933986384
1613171305,35753182792
1613171605,71689979464
1613171905,106385262152
1613172205,141852296776
1613172505,176883123784
1613172805,211813287496
1613173105,62819040064
1613173405,98185411392
1613173705,133082020672
1613174005,168146402112
1613174305,203714100032
1613174605,54473590016
1613174905,90242614528
1613175205,124501689600
1613175505,160069387520
1613175805,195939075328
1613176105,46110306040
1613176405,82080657144
1613176705,116239068920
1613177005,152242974456
1613177305,187710009080
1613177605,37766342848
1613177905,73736693952
1613178205,108364867776
1613178505,144100337856
1613178805,179231828160
1613179105,214229100736
1613179405,64977390688
1613179705,100142435424
1613180005,135240371296
1613180305,170371861600
1613180605,205939559520
1613180905,57180332456
1613181205,93117129128
1613181505,127946629544
1613181805,163648545192
1613182105,199652450728
1613182405,50198267952
1613182705,86269282352
1613183005,120394139696
1613183305,156398045232
1613183605,192234178608
1613183905,42329339440
1613184205,78333244976
1613184505,112927864368
1613184805,149166650928
1613185105,184600131120
1613185405,34741397096
1613185705,70913074792
1613186005,105943901800
1613186305,141645817448
1613186605,177045743208
1613186905,212210787944
1613187205,63537184768
1613187505,99071328256
1613187805,134269927424
1613188105,169770516480
1613188405,205472432128
1613188705,56447773504
1613189005,92317461312
1613189305,127214070592
1613189605,162915986240
1613189905,198919891776
1613190205,49466983752
1613190505,85638661448
1613190805,119763518792
1613191105,156069414216
1613191405,192039765320
1613191705,42357577360
1613192005,78529255056
1613192305,113090320016
1613192605,149463324304
1613192905,185198794384
1613193205,35486420848
1613193505,71658098544
1613193805,106990915440
1613194105,142994820976
1613194405,178596073328
1613194705,213761118064
1613195005,65033193136
1613195305,100500227760
1613195605,135900153520
1613195905,171300079280
1613196205,206867777200
1613196505,58266216120
1613196805,94169458360
1613197105,129267394232
1613197405,164935755448
1613197705,200973215416
1613198005,51988454656
1613198305,88428567808
1613198605,122956078336
1613198905,159127756032
1613199205,195265879296
1613199505,45882004952
1613199805,82389226968
1613200105,117084509656
1613200405,153625286104
1613200705,189796963800
1613201005,40243393792
1613201305,76784170240
1613201605,111680779520
1613201905,148120892672
1613202205,183957026048
1613202505,34439856744
1613202805,71047742056
1613203105,106414113384
1613203405,142720008808
1613203705,178656805480
1613204005,214258057832
1613204305,65399329520
1613204605,100799255280
1613204905,136232735472
1613205205,171666215664
1613205505,207066141424
1613205805,58189600200
1613206105,94059288008
1613206405,129190778312
1613206705,164657812936
1613207005,200359728584
1613207305,51106521072
1613207605,87345307632
1613207905,121738600432
1613208205,157776060400
1613208505,193712857072
1613208805,43908016304
1613209105,80079694000
1613209405,114607204528
1613209705,151013763248
1613210005,186849896624
1613210305,37116604720
1613210605,73422500144
1613210905,108486881584
1613211205,144792777008
1613211505,180293366064
1613211805,215793955120
1613212105,66958246864
1613212405,102391727056
1613212705,138060088272
1613213005,173560677328
1613213305,209061266384
1613213605,60343718528
1613213905,96213406336
1613214205,131680440960
1613214505,167181030016
1613214805,203285598848
1613215105,54359884040
1613215405,90632225032
1613215705,125629497608
1613216005,161566294280
1613216305,197805080840
1613216605,48658996952
1613216905,85065555672
1613217205,119525957336
1613217505,156133842648
1613217805,192406183640
1613218105,43000169552
1613218405,79507391568
1613218705,114236228688
1613219005,150877668432
1613219305,187116454992
1613219605,37684684320
1613219905,74259015200
1613220205,109491168800
1613220505,146166162976
1613220805,181935187488
1613221105,32597352928
1613221405,69305901536
1613221705,104840045024
1613222005,141246603744
1613222305,176982073824
1613222605,212751098336
1613222905,64303233056
1613223205,100072257568
1613223505,135975499808
1613223805,171811633184
1613224105,207412885536
1613224405,58773559136
1613224705,95012345696
1613225005,130345162592
1613225305,165946414944
1613225605,202218755936
1613225905,53404754368
1613226205,89744204224
1613226505,124942803392
1613226805,161148035520
1613227105,197621703104
1613227405,48492134016
1613227705,85100019328
1613228005,119593975424
1613228305,156302524032
1613228605,192776191616
1613228905,43661455688
1613229205,80235786568
1613229505,115165950280
1613229805,151807390024
1613230105,188079731016
1613230405,38673653216
1613230705,75113766368
1613231005,110278811104
1613231305,146786033120
1613231605,182454394336
1613231905,33094600392
1613232205,69702485704
1613232505,105370846920
1613232805,141542524616
1613233105,177378657992
1613233405,213248345800
1613233705,65002065952
1613234005,100771090464
1613234305,136707887136
1613234605,172711792672
1613234905,208782807072
1613235205,60370801824
1613235505,96576033952
1613235805,132143731872
1613236105,167912756384
1613236405,204185097376
1613236705,55406645536
1613237005,91846758688
1613237305,127213130016
1613237605,163384807712
1613237905,199925584160
1613238205,50973173192
1613238505,87748830664
1613238805,122645439944
1613239105,159119107528
1613239405,195559220680
1613239705,46475174360
1613240005,83485712856
1613240305,118516539864
1613240605,155527078360
1613240905,192067854808
1613241205,42899167880
1613241505,79339281032
1613241805,114571434632
1613242105,151279983240
1613242405,187619433096
1613242705,38323587576
1613243005,75032136184
1613243305,110230735352
1613243605,146972838392
1613243905,182741862904
1613244205,33531307864
1613244505,70306965336
1613244805,105941772120
1613245105,142381885272
1613245405,178419345240
1613245705,214322587480
1613246005,66255258064
1613246305,102359826896
1613246605,138363732432
1613246905,174166311376
1613247205,210103108048
1613247505,61925315608
1613247805,98096993304
1613248105,133866017816
1613248405,170071249944
1613248705,206477808664
1613249005,58029179168
1613249305,94368629024
1613249605,130036990240
1613249905,166141559072
1613250205,202581672224
1613250505,54093873384
1613250805,90903085288
1613251105,126470783208
1613251405,163045114088
1613251705,199753662696
1613252005,51275356048
1613252305,88218785680
1613252605,123484493712
1613252905,160159487888
1613253205,197069363088
1613253505,48330441328
1613253805,85374534256
1613254105,120472470128
1613254405,157684335216
1613254705,194594210416
1613255005,45580324024
1613255305,82423090360
1613255605,117319699640
1613255905,154128911544
1613256205,190703242424
1613256505,41419504656
1613256805,78161607696
1613257105,113494424592
1613257405,150404299792
1613257705,186676640784
1613258005,37497692928
1613258305,74340459264
1613258605,109807493888
1613258905,146683814656
1613259205,182821937920
1613259505,33794343888
1613259805,70704219088
1613260105,106473243600
1613260405,143148237776
1613260705,179152143312
1613261005,215055385552
1613261305,66789866840
1613261605,102626000216
1613261905,138663460184
1613262205,174700920152
1613262505,210704825688
1613262805,62547494784
1613263105,98685618048
1613263405,134521751424
1613263705,170693429120
1613264005,206831552384
1613264305,58591695376
1613264605,95333798416
1613264905,131270595088
1613265205,167542936080
1613265505,204184375824
1613265805,55920210024
1613266105,92460986472
1613266405,128330674280
1613266705,164737233000
1613267005,201378672744
1613267305,53052091256
1613267605,89961966456
1613267905,125429001080
1613268205,162271767416
1613268505,199148088184
1613268805,50604431440
1613269105,87514306640
1613269405,122612242512
1613269705,159287236688
1613270005,195928676432
1613270305,47181872712
1613270605,84125302344
1613270905,118988357192
1613271205,155998895688
1613271505,192640335432
1613271805,43663849944
1613272105,80707942872
1613272405,116007205336
1613272705,153151961560
1613273005,189894064600
1613273305,40938135928
1613273605,77948674424
1613273905,113449263480
1613274205,150627574136
1613274505,187168350584
1613274805,38186375912
1613275105,75230473448
1613275405,110932389096
1613275705,148077145320
1613276005,184416595176
1613276305,35542803520
1613276605,72519787584
1613276905,108355920960
1613277205,145366459456
1613277505,181571691584
1613277805,32689467704
1613278105,69700006200
1613278405,105536139576
1613278705,142110470456
1613279005,178349257016
1613279305,214420271416
1613279605,66477990128
1613279905,102683222256
1613280205,139156889840
1613280505,175563448560
1613280805,211567354096
1613281105,63654865184
1613281405,100094978336
1613281705,136367319328
1613282005,172673214752
1613282305,209079773472
1613282605,61254442384
1613282905,97828773264
1613283205,133966896528
1613283505,170541227408
1613283805,207149112720
1613284105,59103080128
1613284405,95845183168
1613284705,132016860864
1613285005,168456974016
1613285305,205131968192
1613285605,56958946096
1613285905,93902375728
1613286205,129839172400
1613286505,166413503280
1613286805,203289824048
1613287105,54944938128
1613287405,91754150032
1613287705,127489620112
1613288005,164097505424
1613288305,200839608464
1613288605,52425225624
1613288905,89469318552
1613289205,125037016472
1613289505,161946891672
1613289805,198923875736
1613290105,50652346608
1613290405,87729993968
1613290705,122995702000
1613291005,159939131632
1613291305,196983224560
1613291605,48605652544
1613291905,85783963200
1613292205,121116780096
1613292505,158328645184
1613292805,195238520384
1613293105,46478136128
1613293405,83690001216
1613293705,118922154816
1613294005,156234683200
1613294305,193178112832
1613294605,44510609176
1613294905,81756028696
1613295205,117189508888
1613295505,154166492952
1613295805,190908595992
1613296105,41677690056
1613296405,78520456392
1613296705,113819718856
1613297005,150897366216
1613297305,187438142664
1613297605,38492373416
1613297905,75536466344
1613298205,111037055400
1613298505,148181811624
1613298805,184387043752
1613299105,35372930848
1613299405,72484132640
1613299705,108555147040
1613300005,145599239968
1613300305,182408451872
1613300605,33773809808
1613300905,70885011600
1613301205,106989580432
1613301505,144134336656
1613301805,180708667536
1613302105,32092384064
1613302405,69404912448
1613302705,105543035712
1613303005,142452911552
1613303305,179195025728
1613303605,215534475584
1613303905,67562842480
1613304205,103533193584
1613304505,140073970032
1613304805,176413419888
1613305105,212517988720
1613305405,64637639600
1613305705,101010643888
1613306005,137350093744
1613306305,173790206896
1613306605,210163211184
1613306905,62425343160
1613307205,98999674040
1613307505,135305569464
1613307805,171678573752
1613308105,208252904632
1613308405,60435252544
1613308705,97110246720
1613309005,133516805440
1613309305,170024027456
1613309605,206564803904
1613309905,58767234888
1613310205,95710664520
1613310505,132184332104
1613310805,168691554120
1613311105,205500766024
1613311405,57492346872
1613311705,94200895480
1613312005,130372573176
1613312305,166846240760
1613312605,203689007096
1613312905,55568497096
1613313205,92411263432
1613313505,128448723400
1613313805,165157272008
1613314105,202201364936
1613314405,54105480480
1613314705,91283791136
1613315005,127455468832
1613315305,164331789600
1613315605,201409436960
1613315905,53261778560
1613316205,90272317056
1613316505,126242668160
1613316805,163118988928
1613317105,200230190720
1613317405,52156514992
1613317705,89636815536
1613318005,125674275504
1613318305,162718368432
1613318605,199930233520
1613318905,51811341272
1613319205,88217899992
1613319505,123148063704
1613319805,159453959128
1613320105,195927626712
1613320405,46855565416
1613320705,83396341864
1613321005,118192287848
1613321305,154800173160
1613321605,191139623016
1613321905,41859492320
1613322205,78098278880
1613322505,112994888160
1613322805,149334338016
1613323105,185170471392
1613323405,35618191256
1613323705,71823423384
1613324005,107189794712
1613324305,143160145816
1613324605,178962724760
1613324905,214429759384
1613325205,65750855632
1613325505,101419216848
1613325805,137255350224
1613326105,173057929168
1613326405,208793399248
1613326705,60200560360
1613327005,96338683624
1613327305,131872827112
1613327605,167641851624
1613327905,203847083752
1613328205,55067923240
1613328505,91273155368
1613328805,126605972264
1613329105,162643432232
1613329405,199016436520
1613329705,49939609040
1613330005,86379722192
1613330305,121242777040
1613330605,157749999056
1613330905,194257221072
1613331205,44969162664
1613331505,81509939112
1613331805,116708538280
1613332105,153417086888
1613332405,189790091176
1613332705,40511119776
1613333005,77085450656
1613333305,112384713120
1613333605,149126816160
1613333905,185097167264
1613334205,35849779072
1613334505,72424109952
1613334805,107891144576
1613335105,144566138752
1613335405,180536489856
1613335705,31447863472
1613336005,68122857648
1613336305,103757664432
1613336605,139962896560
1613336905,176000356528
1613337205,212004262064
1613337505,63804315392
1613337805,99808220928
1613338105,135845680896
1613338405,171883140864
1613338705,208222590720
1613339005,59774725824
1613339305,95979957952
1613339605,131849645760
1613339905,167819996864
1613340205,204293664448
1613340505,55848515552
1613340805,92590618592
1613341105,128426751968
1613341405,164799756256
1613341705,201441196000
1613342005,52783618280
1613342305,89290840296
1613342605,124623657192
1613342905,160963107048
1613343205,197436774632
1613343505,48524375640
1613343805,85098706520
1613344105,120129533528
1613344405,156871636568
1613344705,193479521880
1613345005,44332296344
1613345305,80873072792
1613345605,116105226392
1613345905,152847329432
1613346205,189388105880
1613346505,40237158912
1613346805,76878598656
1613347105,112379187712
1613347405,149221954048
1613347705,185561403904
1613348005,36423273592
1613348305,72997604472
1613348605,108598856824
1613348905,145173187704
1613349205,181378419832
1613349505,32183488872
1613349805,68959146344
1613350105,104862388584
1613350405,141403165032
1613350705,177641951592
1613351005,213679411560
1613351305,65501526752
1613351605,101505432288
1613351905,137777773280
1613352205,174016559840
1613352505,210188237536
1613352805,62055070824
1613353105,98260302952
1613353405,134431980648
1613353705,170670767208
1613354005,207077325928
1613354305,58968568144
1613354605,94569820496
1613354905,129164439888
1613355205,164262375760
1613355505,199662301520
1613355805,49738355064
1613356105,85306052984
1613356405,119296692600
1613356705,155199934840
1613357005,190700523896
1613357305,40611424240
1613357605,76313339888
1613357905,110840850416
1613358205,146676983792
1613358505,181875582960
1613358805,32047623400
1613359105,67917311208
1613359405,103048801512
1613359705,138482281704
1613360005,173647326440
1613360305,208812371176
1613360605,59766466616
1613360905,95233501240
1613361205,130029447224
1613361505,165395818552
1613361805,200997070904
1613362105,51444462312
1613362405,87012160232
1613362705,121137017576
1613363005,156906042088
1613363305,192138195688
1613363605,42013162016
1613363905,77849295392
1613364205,112578132512
1613364505,148548483616
1613364805,183780637216
1613365105,33660167928
1613365405,69395638008
1613365705,104258692856
1613366005,139591509752
1613366305,174622336760
1613366605,209720272632
1613366905,60335364840
1613367205,95735290600
1613367505,130631899880
1613367805,165729835752
1613368105,201398196968
1613368405,51717593352
1613368705,87385954568
1613369005,121846356232
1613369305,157682489608
1613369605,193485068552
1613369905,43591896712
1613370205,79226703496
1613370505,113720659592
1613370805,149657456264
1613371105,185158045320
1613371405,35110837056
1613371705,70779198272
1613372005,105675807552
1613372305,141243505472
1613372605,176576322368
1613372905,211674258240
1613373205,62585429584
1613373505,97985355344
1613373805,133083291216
1613374105,168516771408
1613374405,204151578192
1613374705,54900443792
1613375005,90803686032
1613375305,125599632016
1613375605,161435765392
1613375905,197271898768
1613376205,47889725872
1613376505,83826522544
1613376805,118588914096
1613377105,154727037360
1613377405,190496061872
1613377705,40816380528
1613378005,76585405040
1613378305,111515568752
1613378605,147586583152
1613378905,182952954480
1613379205,33325435200
1613379505,69396449600
1613379805,104829929792
1613380105,140565399872
1613380405,175931771200
1613380705,211365251392
1613381005,62617117936
1613381305,98184815856
1613381605,133584741616
1613381905,169118885104
1613382205,204720137456
1613382505,55677866120
1613382805,91581108360
1613383105,126645489800
1613383405,162481623176
1613383705,198351310984
1613384005,49100747632
1613384305,85205316464
1613384605,119799935856
1613384905,156139386608
1613385205,192243956464
1613385505,42896743296
1613385805,79068420992
1613386105,114099248000
1613386405,150438697856
1613386705,186509712256
1613387005,37151031672
1613387305,73356263800
1613387605,108856852856
1613387905,145162748280
1613388205,181032436088
1613388505,31855789040
1613388805,68094575600
1613389105,103528055792
1613389405,139364189168
1613389705,175267431408
1613390005,211002901488
1613390305,62388740696
1613390605,98291982936
1613390905,133826126424
1613391205,169226052184
1613391505,204860858968
1613391805,55412222640
1613392105,91013474992
1613392405,125775866544
1613392705,161343564464
1613393005,196978371248
1613393305,47287982536
1613393605,83090561480
1613393905,117550963144
1613394205,153689086408
1613394505,189458110920
1613394805,39768643456
1613395105,75738994560
1613395405,110836930432
1613395705,147075716992
1613396005,182710523776
1613396305,33191146320
1613396605,69094388560
1613396905,104192324432
1613397205,139726467920
1613397505,174925067088
1613397805,210291438416
1613398105,61215511936
1613398405,96716100992
1613398705,132048917888
1613399005,167381734784
1613399305,203016541568
1613399605,53858907440
1613399905,89594377520
1613400205,124457432368
1613400505,160260011312
1613400805,196263916848
1613401105,46687150296
1613401405,82691055832
1613401705,117654773976
1613402005,153927114968
1613402305,189897466072
1613402605,40311305312
1613402905,76348765280
1613403205,111446701152
1613403505,147853259872
1613403805,183689393248
1613404105,34196179304
1613404405,70569183592
1613404705,106069772648
1613405005,142375668072
1613405305,178211801448
1613405605,214115043688
1613405905,65578439848
1613406205,101448127656
1613406505,137519142056
1613406805,173455938728
1613407105,209392735400
1613407405,60872715216
1613407705,96943729616
1613408005,132846971856
1613408305,168850877392
1613408605,205056109520
1613408905,56449307728
1613409205,92721648720
1613409505,128490673232
1613409805,164695905360
1613410105,201068909648
1613410405,52391642128
1613410705,88764646416
1613411005,124298789904
1613411305,160806011920
1613411605,197145461776
1613411905,48464927920
1613412205,85106367664
1613412505,120472738992
1613412805,157281950896
1613413105,193856281776
1613413405,45073533936
1613413705,81916300272
1613414005,117718879216
1613414305,154897189872
1613414605,191807065072
1613414905,43093802240
1613415205,79970123008
1613415505,115806256384
1613415805,153051675904
1613416105,190095768832
1613416405,41479613448
1613416705,78657924104
1613417005,114728938504
1613417305,152007912456
1613417605,188951342088
1613417905,40542560320
1613418205,77687316544
1613418505,113791885376
1613418805,151037304896
1613419105,188148506688
1613419405,39807119744
1613419705,76649886080
1613420005,112687346048
1613420305,149798547840
1613420605,186540650880
1613420905,37928264128
1613421205,75005911488
1613421505,111244698048
1613421805,148456563136
1613422105,185299329472
1613422405,36881303376
1613422705,73858287440
1613423005,110063519568
1613423305,147376047952
1613423605,184218814288
1613423905,35774322880
1613424205,72919079104
1613424505,109292083392
1613424805,146638166208
1613425105,183480932544
1613425405,35337914128
1613425705,72449115920
1613426005,108956337936
1613426305,146369529616
1613426605,183145187088
1613426905,34939779776
1613427205,72453634752
1613427505,109229292224
1613427805,146910919360
1613428105,184189893312
1613428405,36351719720
1613428705,73865574696
1613429005,110708341032
1613429305,148490631464
1613429605,185903823144
1613429905,38024257152
1613430205,75370339968
1613430505,112011779712
1613430805,149659852416
1613431105,186838163072
1613431405,38531692104
1613431705,75642893896
1613432005,112083007048
1613432305,149630416456
1613432605,186741618248
1613432905,38595604232
1613433205,75874578184
1613433505,112348245768
1613433805,149895655176
1613434105,187174629128
1613434405,39128901120
1613434705,76542092800
1613435005,113149978112
1613435305,150898714112
1613435605,188379014656
1613435905,40504704192
1613436205,78085668032
1613436505,114760662208
1613436805,152710724800
1613437105,188983065792
1613437405,40001172840
1613437705,76541949288
1613438005,112445191528
1613438305,149422175592
1613438605,186030060904
1613438905,37385529488
1613439205,74261850256
1613439505,110500636816
1613439805,147779610768
1613440105,184555268240
1613440405,36246638008
1613440705,73190067640
1613441005,109596626360
1613441305,147043372472
1613441605,184087465400
1613441905,35845271480
1613442205,72688037816
1613442505,109094596536
1613442805,146340016056
1613443105,183082119096
1613443405,34770653712
1613443705,71714083344
1613444005,108288414224
1613444305,145701605904
1613444605,182678589968
1613444905,34565395032
1613445205,71643042392
1613445505,108250927704
1613445805,144590377560
1613446105,179990303320
1613446405,215423783512
1613446705,66106767904
1613447005,101372475936
1613447305,136973728288
1613447605,172709198368
1613447905,208411114016
1613448205,59332236688
1613448505,95101261200
1613448805,130803176848
1613449105,166538646928
1613449405,202643215760
1613449705,53595765824
1613450005,89733889088
1613450305,125234478144
1613450605,161674591296
1613450905,197980486720
1613451205,49099385920
1613451505,85505944640
1613451805,121107196992
1613452105,157782191168
1613452405,194591403072
1613452705,45878230160
1613453005,82519669904
1613453305,118557129872
1613453605,155768994960
1613453905,192745979024
1613454205,44434269472
1613454505,81209926944
1613454805,117046060320
1613455105,153754608928
1613455405,190127613216
1613455705,41380188000
1613456005,77719637856
1613456305,113757097824
1613456605,150666973024
1613456905,187274858336
1613457205,38729125136
1613457505,75437673744
1613457805,111710014736
1613458105,148955434256
1613458405,185865309456
1613458705,37554795864
1613459005,74498225496
1613459305,110971893080
1613459605,148485748056
1613459905,185664058712
1613460205,37754001592
1613460505,75167193272
1613460805,112144177336
1613461105,150060685496
1613461405,187910084792
1613461705,40505139688
1613462005,78287430120
1613462305,115465740776
1613462605,153784902120
1613462905,192171172328
1613463205,45103863952
1613463505,83188144272
1613463805,120970434704
1613464105,159893575824
1613464405,198749608080
1613464705,52184688936
1613465005,90570959144
1613465305,129024338216
1613465605,167981033768
1613465905,206300195112
1613466205,58995643312
1613466505,96543052720
1613466805,134291788720
1613467105,172409623472
1613467405,210493903792
1613467705,63795138704
1613468005,101778755728
1613468305,138755739792
1613468605,175799832720
1613468905,212877480080
1613469205,65237912896
1613469505,102416223552
1613469805,140164959552
1613470105,178081467712
1613470405,215830203712
1613470705,68458971152
1613471005,105905717264
1613471305,144459759632
1613471605,183080910864
1613471905,37184876648
1613472205,76544225384
1613472505,116071346280
1613472805,156974198888
1613473105,197138853992
1613473405,52183690408
1613473705,90771287208
1613474005,130197744808
1613474305,170765053096
1613474605,213010082984
1613474905,71880069424
1613475205,108555074056
1613475505,108588628488
1613475805,108588628488
1613476105,108588628488
1613476405,108622182920
1613476705,108622182920
1613477005,108655737352
1613477305,108655737352
1613477605,108689291784
1613477905,108689291784
1613478205,108689291784
1613478505,108722846216
1613478748,110100881416
