t,value
1613062405,1.0
1613062705,1.0
1613063005,1.0
1613063305,1.0
1613063605,1.0
1613063905,1.0
1613064205,1.0
1613064505,1.0
1613064805,1.0
1613065105,1.0
1613065405,1.0
1613065705,1.0
1613066005,1.0
1613066305,1.0
1613066605,1.0
1613066905,1.0
1613067205,1.0
1613067505,1.0
1613067805,1.0
1613068105,1.0
1613068405,1.0
1613068705,1.0
1613069005,1.0
1613069305,1.0
1613069605,1.0
1613069905,1.0
1613070205,1.0
1613070505,1.0
1613070805,1.0
1613071105,1.0
1613071405,1.0
1613071705,1.0
1613072005,1.0
1613072305,1.0
1613072605,1.0
1613072905,1.0
1613073205,1.0
1613073505,1.0
1613073805,1.0
1613074105,1.0
1613074405,1.0
1613074705,1.0
1613075005,1.0
1613075305,1.0
1613075605,1.0
1613075905,1.0
1613076205,1.0
1613076505,1.0
1613076805,1.0
1613077105,1.0
1613077405,1.0
1613077705,1.0
1613078005,1.0
1613078305,1.0
1613078605,1.0
1613078905,1.0
1613079205,1.0
1613079505,1.0
1613079805,1.0
1613080105,1.0
1613080405,1.0
1613080705,1.0
1613081005,1.0
1613081305,1.0
1613081605,1.0
1613081905,1.0
1613082205,1.0
1613082505,1.0
1613082805,1.0
1613083105,1.0
1613083405,1.0
1613083705,1.0
1613084005,1.0
1613084305,1.0
1613084605,1.0
1613084905,1.0
1613085205,1.0
1613085505,1.0
1613085805,1.0
1613086105,1.0
1613086405,1.0
1613086705,1.0
1613087005,1.0
1613087305,1.0
1613087605,1.0
1613087905,1.0
1613088205,1.0
1613088505,1.0
1613088805,1.0
1613089105,1.0
1613089405,1.0
1613089705,1.0
1613090005,1.0
1613090305,1.0
1613090605,1.0
1613090905,1.0
1613091205,1.0
1613091505,1.0
1613091805,1.0
1613092105,1.0
1613092405,1.0
1613092705,1.0
1613093005,1.0
1613093305,1.0
1613093605,1.0
1613093905,1.0
1613094205,1.0
1613094505,1.0
1613094805,1.0
1613095105,1.0
1613095405,1.0
1613095705,1.0
1613096005,1.0
1613096305,1.0
1613096605,1.0
1613096905,1.0
1613097205,1.0
1613097505,1.0
1613097805,1.0
1613098105,1.0
1613098405,1.0
1613098705,1.0
1613099005,1.0
1613099305,1.0
1613099605,1.0
1613099905,1.0
1613100205,1.0
1613100505,1.0
1613100805,1.0
1613101105,1.0
1613101405,1.0
1613101705,1.0
1613102005,1.0
1613102305,1.0
1613102605,1.0
1613102905,1.0
1613103205,1.0
1613103505,1.0
1613103805,1.0
1613104105,1.0
1613104405,1.0
1613104705,1.0
1613105005,1.0
1613105305,1.0
1613105605,1.0
1613105905,1.0
1613106205,1.0
1613106505,1.0
1613106805,1.0
1613107105,1.0
1613107405,1.0
1613107705,1.0
1613108005,1.0
1613108305,1.0
1613108605,1.0
1613108905,1.0
1613109205,1.0
1613109505,1.0
1613109805,1.0
1613110105,1.0
1613110405,1.0
1613110705,1.0
1613111005,1.0
1613111305,1.0
1613111605,1.0
1613111905,1.0
1613112205,1.0
1613112505,1.0
1613112805,1.0
1613113105,1.0
1613113405,1.0
1613113705,1.0
1613114005,1.0
1613114305,1.0
1613114605,1.0
1613114905,1.0
1613115205,1.0
1613115505,1.0
1613115805,1.0
1613116105,1.0
1613116405,1.0
1613116705,1.0
1613117005,1.0
1613117305,1.0
1613117605,1.0
1613117905,1.0
1613118205,1.0
1613118505,1.0
1613118805,1.0
1613119105,1.0
1613119405,1.0
1613119705,1.0
1613120005,1.0
1613120305,1.0
1613120605,1.0
1613120905,1.0
1613121205,1.0
1613121505,1.0
1613121805,1.0
1613122105,1.0
1613122405,1.0
1613122705,1.0
1613123005,1.0
1613123305,1.0
1613123605,1.0
1613123905,1.0
1613124205,1.0
1613124505,1.0
1613124805,1.0
1613125105,1.0
1613125405,1.0
1613125705,1.0
1613126005,1.0
1613126305,1.0
1613126605,1.0
1613126905,1.0
1613127205,1.0
1613127505,1.0
1613127805,1.0
1613128105,1.0
1613128405,1.0
1613128705,1.0
1613129005,1.0
1613129305,1.0
1613129605,1.0
1613129905,1.0
1613130205,1.0
1613130505,1.0
1613130805,1.0
1613131105,1.0
1613131405,1.0
1613131705,1.0
1613132005,1.0
1613132305,1.0
1613132605,1.0
1613132905,1.0
1613133205,1.0
1613133505,1.0
1613133805,1.0
1613134105,1.0
1613134405,1.0
1613134705,1.0
1613135005,1.0
1613135305,1.0
1613135605,1.0
1613135905,1.0
1613136205,1.0
1613136505,1.0
1613136805,1.0
1613137105,1.0
1613137405,1.0
1613137705,1.0
1613138005,1.0
1613138305,1.0
1613138605,1.0
1613138905,1.0
1613139205,1.0
1613139505,1.0
1613139805,1.0
1613140105,1.0
1613140405,1.0
1613140705,1.0
1613141005,1.0
1613141305,1.0
1613141605,1.0
1613141905,1.0
1613142205,1.0
1613142505,1.0
1613142805,1.0
1613143105,1.0
1613143405,1.0
1613143705,1.0
1613144005,1.0
1613144305,1.0
1613144605,1.0
1613144905,1.0
1613145205,1.0
1613145505,1.0
1613145805,1.0
1613146105,1.0
1613146405,1.0
1613146705,1.0
1613147005,1.0
1613147305,1.0
1613147605,1.0
1613147905,1.0
1613148205,1.0
1613148505,1.0
1613148805,1.0
1613149105,1.0
1613149405,1.0
1613149705,1.0
1613150005,1.0
1613150305,1.0
1613150605,1.0
1613150905,1.0
1613151205,1.0
1613151505,1.0
1613151805,1.0
1613152105,1.0
1613152405,1.0
1613152705,1.0
1613153005,1.0
1613153305,1.0
1613153605,1.0
1613153905,1.0
1613154205,1.0
1613154505,1.0
1613154805,1.0
1613155105,1.0
1613155405,1.0
1613155705,1.0
1613156005,1.0
1613156305,1.0
1613156605,1.0
1613156905,1.0
1613157205,1.0
1613157505,1.0
1613157805,1.0
1613158105,1.0
1613158405,1.0
1613158705,1.0
1613159005,1.0
1613159305,1.0
1613159605,1.0
1613159905,1.0
1613160205,1.0
1613160505,1.0
1613160805,1.0
1613161105,1.0
1613161405,1.0
1613161705,1.0
1613162005,1.0
1613162305,1.0
1613162605,1.0
1613162905,1.0
1613163205,1.0
1613163505,1.0
1613163805,1.0
1613164105,1.0
1613164405,1.0
1613164705,1.0
1613165005,1.0
1613165305,1.0
1613165605,1.0
1613165905,1.0
1613166205,1.0
1613166505,1.0
1613166805,1.0
1613167105,1.0
1613167405,1.0
1613167705,1.0
1613168005,1.0
1613168305,1.0
1613168605,1.0
1613168905,1.0
1613169205,1.0
1613169505,1.0
1613169805,1.0
1613170105,1.0
1613170405,1.0
1613170705,1.0
1613171005,1.0
1613171305,1.0
1613171605,1.0
1613171905,1.0
1613172205,1.0
1613172505,1.0
1613172805,1.0
1613173105,1.0
1613173405,1.0
1613173705,1.0
1613174005,1.0
1613174305,1.0
1613174605,1.0
1613174905,1.0
1613175205,1.0
1613175505,1.0
1613175805,1.0
1613176105,1.0
1613176405,1.0
1613176705,1.0
1613177005,1.0
1613177305,1.0
1613177605,1.0
1613177905,1.0
1613178205,1.0
1613178505,1.0
1613178805,1.0
1613179105,1.0
1613179405,1.0
1613179705,1.0
1613180005,1.0
1613180305,1.0
1613180605,1.0
1613180905,1.0
1613181205,1.0
1613181505,1.0
1613181805,1.0
1613182105,1.0
1613182405,1.0
1613182705,1.0
1613183005,1.0
1613183305,1.0
1613183605,1.0
1613183905,1.0
1613184205,1.0
1613184505,1.0
1613184805,1.0
1613185105,1.0
1613185405,1.0
1613185705,1.0
1613186005,1.0
1613186305,1.0
1613186605,1.0
1613186905,1.0
1613187205,1.0
1613187505,1.0
1613187805,1.0
1613188105,1.0
1613188405,1.0
1613188705,1.0
1613189005,1.0
1613189305,1.0
1613189605,1.0
1613189905,1.0
1613190205,1.0
1613190505,1.0
1613190805,1.0
1613191105,1.0
1613191405,1.0
1613191705,1.0
1613192005,1.0
1613192305,1.0
1613192605,1.0
1613192905,1.0
1613193205,1.0
1613193505,1.0
1613193805,1.0
1613194105,1.0
1613194405,1.0
1613194705,1.0
1613195005,1.0
1613195305,1.0
1613195605,1.0
1613195905,1.0
1613196205,1.0
1613196505,1.0
1613196805,1.0
1613197105,1.0
1613197405,1.0
1613197705,1.0
1613198005,1.0
1613198305,1.0
1613198605,1.0
1613198905,1.0
1613199205,1.0
1613199505,1.0
1613199805,1.0
1613200105,1.0
1613200405,1.0
1613200705,1.0
1613201005,1.0
1613201305,1.0
1613201605,1.0
1613201905,1.0
1613202205,1.0
1613202505,1.0
1613202805,1.0
1613203105,1.0
1613203405,1.0
1613203705,1.0
1613204005,1.0
1613204305,1.0
1613204605,1.0
1613204905,1.0
1613205205,1.0
1613205505,1.0
1613205805,1.0
1613206105,1.0
1613206405,1.0
1613206705,1.0
1613207005,1.0
1613207305,1.0
1613207605,1.0
1613207905,1.0
1613208205,1.0
1613208505,1.0
1613208805,1.0
1613209105,1.0
1613209405,1.0
1613209705,1.0
1613210005,1.0
1613210305,1.0
1613210605,1.0
1613210905,1.0
1613211205,1.0
1613211505,1.0
1613211805,1.0
1613212105,1.0
1613212405,1.0
1613212705,1.0
1613213005,1.0
1613213305,1.0
1613213605,1.0
1613213905,1.0
1613214205,1.0
1613214505,1.0
1613214805,1.0
1613215105,1.0
1613215405,1.0
1613215705,1.0
1613216005,1.0
1613216305,1.0
1613216605,1.0
1613216905,1.0
1613217205,1.0
1613217505,1.0
1613217805,1.0
1613218105,1.0
1613218405,1.0
1613218705,1.0
1613219005,1.0
1613219305,1.0
1613219605,1.0
1613219905,1.0
1613220205,1.0
1613220505,1.0
1613220805,1.0
1613221105,1.0
1613221405,1.0
1613221705,1.0
1613222005,1.0
1613222305,1.0
1613222605,1.0
1613222905,1.0
1613223205,1.0
1613223505,1.0
1613223805,1.0
1613224105,1.0
1613224405,1.0
1613224705,1.0
1613225005,1.0
1613225305,1.0
1613225605,1.0
1613225905,1.0
1613226205,1.0
1613226505,1.0
1613226805,1.0
1613227105,1.0
1613227405,1.0
1613227705,1.0
1613228005,1.0
1613228305,1.0
1613228605,1.0
1613228905,1.0
1613229205,1.0
1613229505,1.0
1613229805,1.0
1613230105,1.0
1613230405,1.0
1613230705,1.0
1613231005,1.0
1613231305,1.0
1613231605,1.0
1613231905,1.0
1613232205,1.0
1613232505,1.0
1613232805,1.0
1613233105,1.0
1613233405,1.0
1613233705,1.0
1613234005,1.0
1613234305,1.0
1613234605,1.0
1613234905,1.0
1613235205,1.0
1613235505,1.0
1613235805,1.0
1613236105,1.0
1613236405,1.0
1613236705,1.0
1613237005,1.0
1613237305,1.0
1613237605,1.0
1613237905,1.0
1613238205,1.0
1613238505,1.0
1613238805,1.0
1613239105,1.0
1613239405,1.0
1613239705,1.0
1613240005,1.0
1613240305,1.0
1613240605,1.0
1613240905,1.0
1613241205,1.0
1613241505,1.0
1613241805,1.0
1613242105,1.0
1613242405,1.0
1613242705,1.0
1613243005,1.0
1613243305,1.0
1613243605,1.0
1613243905,1.0
1613244205,1.0
1613244505,1.0
1613244805,1.0
1613245105,1.0
1613245405,1.0
1613245705,1.0
1613246005,1.0
1613246305,1.0
1613246605,1.0
1613246905,1.0
1613247205,1.0
1613247505,1.0
1613247805,1.0
1613248105,1.0
1613248405,1.0
1613248705,1.0
1613249005,1.0
1613249305,1.0
1613249605,1.0
1613249905,1.0
1613250205,1.0
1613250505,1.0
1613250805,1.0
1613251105,1.0
1613251405,1.0
1613251705,1.0
1613252005,1.0
1613252305,1.0
1613252605,1.0
1613252905,1.0
1613253205,1.0
1613253505,1.0
1613253805,1.0
1613254105,1.0
1613254405,1.0
1613254705,1.0
1613255005,1.0
1613255305,1.0
1613255605,1.0
1613255905,1.0
1613256205,1.0
1613256505,1.0
1613256805,1.0
1613257105,1.0
1613257405,1.0
1613257705,1.0
1613258005,1.0
1613258305,1.0
1613258605,1.0
1613258905,1.0
1613259205,1.0
1613259505,1.0
1613259805,1.0
1613260105,1.0
1613260405,1.0
1613260705,1.0
1613261005,1.0
1613261305,1.0
1613261605,1.0
1613261905,1.0
1613262205,1.0
1613262505,1.0
1613262805,1.0
1613263105,1.0
1613263405,1.0
1613263705,1.0
1613264005,1.0
1613264305,1.0
1613264605,1.0
1613264905,1.0
1613265205,1.0
1613265505,1.0
1613265805,1.0
1613266105,1.0
1613266405,1.0
1613266705,1.0
1613267005,1.0
1613267305,1.0
1613267605,1.0
1613267905,1.0
1613268205,1.0
1613268505,1.0
1613268805,1.0
1613269105,1.0
1613269405,1.0
1613269705,1.0
1613270005,1.0
1613270305,1.0
1613270605,1.0
1613270905,1.0
1613271205,1.0
1613271505,1.0
1613271805,1.0
1613272105,1.0
1613272405,1.0
1613272705,1.0
1613273005,1.0
1613273305,1.0
1613273605,1.0
1613273905,1.0
1613274205,1.0
1613274505,1.0
1613274805,1.0
1613275105,1.0
1613275405,1.0
1613275705,1.0
1613276005,1.0
1613276305,1.0
1613276605,1.0
1613276905,1.0
1613277205,1.0
1613277505,1.0
1613277805,1.0
1613278105,1.0
1613278405,1.0
1613278705,1.0
1613279005,1.0
1613279305,1.0
1613279605,1.0
1613279905,1.0
1613280205,1.0
1613280505,1.0
1613280805,1.0
1613281105,1.0
1613281405,1.0
1613281705,1.0
1613282005,1.0
1613282305,1.0
1613282605,1.0
1613282905,1.0
1613283205,1.0
1613283505,1.0
1613283805,1.0
1613284105,1.0
1613284405,1.0
1613284705,1.0
1613285005,1.0
1613285305,1.0
1613285605,1.0
1613285905,1.0
1613286205,1.0
1613286505,1.0
1613286805,1.0
1613287105,1.0
1613287405,1.0
1613287705,1.0
1613288005,1.0
1613288305,1.0
1613288605,1.0
1613288905,1.0
1613289205,1.0
1613289505,1.0
1613289805,1.0
1613290105,1.0
1613290405,1.0
1613290705,1.0
1613291005,1.0
1613291305,1.0
1613291605,1.0
1613291905,1.0
1613292205,1.0
1613292505,1.0
1613292805,1.0
1613293105,1.0
1613293405,1.0
1613293705,1.0
1613294005,1.0
1613294305,1.0
1613294605,1.0
1613294905,1.0
1613295205,1.0
1613295505,1.0
1613295805,1.0
1613296105,1.0
1613296405,1.0
1613296705,1.0
1613297005,1.0
1613297305,1.0
1613297605,1.0
1613297905,1.0
1613298205,1.0
1613298505,1.0
1613298805,1.0
1613299105,1.0
1613299405,1.0
1613299705,1.0
1613300005,1.0
1613300305,1.0
1613300605,1.0
1613300905,1.0
1613301205,1.0
1613301505,1.0
1613301805,1.0
1613302105,1.0
1613302405,1.0
1613302705,1.0
1613303005,1.0
1613303305,1.0
1613303605,1.0
1613303905,1.0
1613304205,1.0
1613304505,1.0
1613304805,1.0
1613305105,1.0
1613305405,1.0
1613305705,1.0
1613306005,1.0
1613306305,1.0
1613306605,1.0
1613306905,1.0
1613307205,1.0
1613307505,1.0
1613307805,1.0
1613308105,1.0
1613308405,1.0
1613308705,1.0
1613309005,1.0
1613309305,1.0
1613309605,1.0
1613309905,1.0
1613310205,1.0
1613310505,1.0
1613310805,1.0
1613311105,1.0
1613311405,1.0
1613311705,1.0
1613312005,1.0
1613312305,1.0
1613312605,1.0
1613312905,1.0
1613313205,1.0
1613313505,1.0
1613313805,1.0
1613314105,1.0
1613314405,1.0
1613314705,1.0
1613315005,1.0
1613315305,1.0
1613315605,1.0
1613315905,1.0
1613316205,1.0
1613316505,1.0
1613316805,1.0
1613317105,1.0
1613317405,1.0
1613317705,1.0
1613318005,1.0
1613318305,1.0
1613318605,1.0
1613318905,1.0
1613319205,1.0
1613319505,1.0
1613319805,1.0
1613320105,1.0
1613320405,1.0
1613320705,1.0
1613321005,1.0
1613321305,1.0
1613321605,1.0
1613321905,1.0
1613322205,1.0
1613322505,1.0
1613322805,1.0
1613323105,1.0
1613323405,1.0
1613323705,1.0
1613324005,1.0
1613324305,1.0
1613324605,1.0
1613324905,1.0
1613325205,1.0
1613325505,1.0
1613325805,1.0
1613326105,1.0
1613326405,1.0
1613326705,1.0
1613327005,1.0
1613327305,1.0
1613327605,1.0
1613327905,1.0
1613328205,1.0
1613328505,1.0
1613328805,1.0
1613329105,1.0
1613329405,1.0
1613329705,1.0
1613330005,1.0
1613330305,1.0
1613330605,1.0
1613330905,1.0
1613331205,1.0
1613331505,1.0
1613331805,1.0
1613332105,1.0
1613332405,1.0
1613332705,1.0
1613333005,1.0
1613333305,1.0
1613333605,1.0
1613333905,1.0
1613334205,1.0
1613334505,1.0
1613334805,1.0
1613335105,1.0
1613335405,1.0
1613335705,1.0
1613336005,1.0
1613336305,1.0
1613336605,1.0
1613336905,1.0
1613337205,1.0
1613337505,1.0
1613337805,1.0
1613338105,1.0
1613338405,1.0
1613338705,1.0
1613339005,1.0
1613339305,1.0
1613339605,1.0
1613339905,1.0
1613340205,1.0
1613340505,1.0
1613340805,1.0
1613341105,1.0
1613341405,1.0
1613341705,1.0
1613342005,1.0
1613342305,1.0
1613342605,1.0
1613342905,1.0
1613343205,1.0
1613343505,1.0
1613343805,1.0
1613344105,1.0
1613344405,1.0
1613344705,1.0
1613345005,1.0
1613345305,1.0
1613345605,1.0
1613345905,1.0
1613346205,1.0
1613346505,1.0
1613346805,1.0
1613347105,1.0
1613347405,1.0
1613347705,1.0
1613348005,1.0
1613348305,1.0
1613348605,1.0
1613348905,1.0
1613349205,1.0
1613349505,1.0
1613349805,1.0
1613350105,1.0
1613350405,1.0
1613350705,1.0
1613351005,1.0
1613351305,1.0
1613351605,1.0
1613351905,1.0
1613352205,1.0
1613352505,1.0
1613352805,1.0
1613353105,1.0
1613353405,1.0
1613353705,1.0
1613354005,1.0
1613354305,1.0
1613354605,1.0
1613354905,1.0
1613355205,1.0
1613355505,1.0
1613355805,1.0
1613356105,1.0
1613356405,1.0
1613356705,1.0
1613357005,1.0
1613357305,1.0
1613357605,1.0
1613357905,1.0
1613358205,1.0
1613358505,1.0
1613358805,1.0
1613359105,1.0
1613359405,1.0
1613359705,1.0
1613360005,1.0
1613360305,1.0
1613360605,1.0
1613360905,1.0
1613361205,1.0
1613361505,1.0
1613361805,1.0
1613362105,1.0
1613362405,1.0
1613362705,1.0
1613363005,1.0
1613363305,1.0
1613363605,1.0
1613363905,1.0
1613364205,1.0
1613364505,1.0
1613364805,1.0
1613365105,1.0
1613365405,1.0
1613365705,1.0
1613366005,1.0
1613366305,1.0
1613366605,1.0
1613366905,1.0
1613367205,1.0
1613367505,1.0
1613367805,1.0
1613368105,1.0
1613368405,1.0
1613368705,1.0
1613369005,1.0
1613369305,1.0
1613369605,1.0
1613369905,1.0
1613370205,1.0
1613370505,1.0
1613370805,1.0
1613371105,1.0
1613371405,1.0
1613371705,1.0
1613372005,1.0
1613372305,1.0
1613372605,1.0
1613372905,1.0
1613373205,1.0
1613373505,1.0
1613373805,1.0
1613374105,1.0
1613374405,1.0
1613374705,1.0
1613375005,1.0
1613375305,1.0
1613375605,1.0
1613375905,1.0
1613376205,1.0
1613376505,1.0
1613376805,1.0
1613377105,1.0
1613377405,1.0
1613377705,1.0
1613378005,1.0
1613378305,1.0
1613378605,1.0
1613378905,1.0
1613379205,1.0
1613379505,1.0
1613379805,1.0
1613380105,1.0
1613380405,1.0
1613380705,1.0
1613381005,1.0
1613381305,1.0
1613381605,1.0
1613381905,1.0
