t,value
1609836310,322122547199
1609836610,322122547199
1609836910,322122547199
1609837210,322122547199
1609837510,322122547199
1609837810,322122547199
1609838110,322122547199
1609838410,322122547199
1609838710,322122547199
1609839010,322122547199
1609839310,322122547199
1609839610,322122547199
1609839910,322122547199
1609840210,322122547199
1609840510,322122547199
1609840810,322122547199
1609841110,322122547199
1609841410,322122547199
1609841710,322122547199
1609842010,322122547199
1609842310,322122547199
1609842610,322122547199
1609842910,322122547199
1609843210,322122547199
1609843510,322122547199
1609843810,322122547199
1609844110,322122547199
1609844410,322122547199
1609844710,322122547199
1609845010,322122547199
1609845310,322122547199
1609845610,322122547199
1609845910,322122547199
1609846210,322122547199
1609846510,322122547199
1609846810,322122547199
1609847110,322122547199
1609847410,322122547199
1609847710,322122547199
1609848010,322122547199
1609848310,322122547199
1609848610,322122547199
1609848910,322122547199
1609849210,322122547199
1609849510,322122547199
1609849810,322122547199
1609850110,322122547199
1609850410,322122547199
1609850710,322122547199
1609851010,322122547199
1609851310,322122547199
1609851610,322122547199
1609851910,322122547199
1609852210,322122547199
1609852510,322122547199
1609852810,322122547199
1609853110,322122547199
1609853410,322122547199
1609853710,322122547199
1609854010,322122547199
1609854310,322122547199
1609854610,322122547199
1609854910,322122547199
1609855210,322122547199
1609855510,322122547199
1609855810,322122547199
1609856110,322122547199
1609856410,322122547199
1609856710,322122547199
1609857010,322122547199
1609857310,322122547199
1609857610,322122547199
1609857910,322122547199
1609858210,322122547199
1609858510,322122547199
1609858810,322122547199
1609859110,322122547199
1609859410,322122547199
1609859710,322122547199
1609860010,322122547199
1609860310,322122547199
1609860610,322122547199
1609860910,322122547199
1609861210,322122547199
1609861510,322122547199
1609861810,322122547199
1609862110,322122547199
1609862410,322122547199
1609862710,322122547199
1609863010,322122547199
1609863310,322122547199
1609863610,322122547199
1609863910,322122547199
1609864210,322122547199
1609864510,322122547199
1609864810,322122547199
1609865110,322122547199
1609865410,322122547199
1609865710,322122547199
1609866010,322122547199
1609866181,322122547199
1609866181,322122547199
