t,value
1614305404,0.24855360666910808
1614305704,0.29213541666666665
1614306004,0.3059375
1614306304,0.30587604850530625
1614306604,0.3059375
1614306904,0.3058543838312229
1614307204,0.3071044956644376
1614307504,0.3074110420544942
1614307804,0.30741338029503823
1614308104,0.30741327340404195
1614308404,0.30741600987811885
1614308704,0.30741238258779047
1614309004,0.3074187394976616
1614309304,0.3074134461581707
1614309604,0.3074134461581707
1614309904,0.3074117149412632
1614309907,0.3074117149412632
1614309907,0.3074117149412632
