t,value
1608481718,0.09172201799849669
1608482018,0.08996835003296534
1608482318,0.09819835983216763
1608482618,0.08746937014162541
1608482918,0.12588869909445444
1608483218,0.0930858562141657
1608483518,0.041620160738627114
1608483818,0.04649254153172175
1608484118,0.051088345274329185
1608484418,0.055253150934974356
1608484718,0.059225362688302995
1608485018,0.06276550161341826
1608485318,0.037641097356875736
1608485618,0.04158705768485864
1608485918,0.04609424869219462
1608486218,0.05034211700161298
1608486518,0.05484260146816571
1608486818,0.05880175997813543
1608487118,0.038563772216439245
1608487418,0.044526611616214115
1608487718,0.05054519395033519
1608488018,0.057007560580968855
1608488318,0.06419598643978437
1608488618,0.07075538655122121
1608488918,0.04137760028243065
1608489218,0.049214371020595234
1608489518,0.05712915887435277
1608489818,0.06471410316725572
1608490118,0.07181758691867192
1608490418,0.08034210592508316
1608490718,0.04419719122350216
1608491018,0.05451619237661362
1608491310,0.060648499503731725
1608491310,0.060752666170398394
