t,value
1614411772,180763
1614412072,176597
1614412372,176597
1614412672,176597
1614412972,176597
1614413272,176597
1614413572,176597
1614413872,176597
1614414172,176597
1614414472,176597
1614414772,176597
1614415072,176597
1614415372,176597
1614415672,176597
1614415972,176597
1614416272,176597
1614416572,176597
1614416872,176597
1614417172,176597
1614417472,176597
1614417772,176597
1614418072,176597
1614418372,176597
1614418672,176597
1614418972,176597
1614419272,176597
1614419572,176597
1614419872,176597
1614420172,176597
1614420472,176597
1614420772,176597
1614421072,176597
1614421372,176597
1614421672,176597
1614421972,176597
1614422272,176597
1614422572,176597
1614422872,176597
1614423172,176597
1614423472,176597
1614423772,176597
1614424072,176597
1614424372,176597
1614424672,176597
1614424972,176597
1614425272,176597
1614425572,176597
1614425872,176597
1614426172,176597
1614426472,176597
1614426772,176597
1614427072,176597
1614427372,176597
1614427672,176597
1614427972,176597
1614428272,176597
1614428572,176597
1614428872,176597
1614429172,176597
1614429472,176597
1614429772,176597
1614430072,176597
1614430372,176597
1614430672,176597
1614430972,176597
1614431272,176597
1614431572,176597
1614431872,176597
1614432172,176597
1614432472,176597
1614432772,176597
1614433072,176597
1614433372,176597
1614433672,176597
1614433972,176597
1614434272,176597
1614434572,176597
1614434872,176597
1614435172,176597
1614435472,176597
1614435772,176597
1614436072,176597
1614436372,176597
1614436672,176597
1614436972,176597
1614437272,176597
1614437572,176597
1614437872,176597
1614438172,176597
1614438472,176597
1614438772,176597
1614439072,176597
1614439372,176597
1614439672,176597
1614439972,176597
1614440272,176597
1614440572,176597
1614440872,176597
1614441172,176597
1614441472,176597
1614441772,176597
1614442072,176597
1614442372,176597
1614442672,176597
1614442972,176597
1614443272,176597
1614443572,176597
1614443872,176597
1614444172,176597
1614444472,176597
1614444772,176597
1614445072,176597
1614445372,176597
1614445672,176597
1614445972,176597
1614446272,176597
1614446572,176597
1614446872,176597
1614447172,176597
1614447472,176597
1614447772,176597
1614448072,176597
1614448372,176597
1614448672,176597
1614448972,176597
1614449272,176597
1614449572,176597
1614449872,176597
1614450172,176597
1614450472,176597
1614450772,176597
1614451072,176597
1614451372,176597
1614451672,176597
1614451972,176597
1614452272,176597
1614452572,176597
1614452872,176597
1614453172,176597
1614453472,176597
1614453772,176597
1614454072,176597
1614454372,176597
1614454672,176597
1614454972,176597
1614455272,176597
1614455572,176597
1614455872,176597
1614456172,176597
1614456472,176597
1614456772,176597
1614457072,176597
1614457372,176597
1614457672,176597
1614457972,176597
1614458272,176597
1614458572,176597
1614458872,176597
1614459172,176597
1614459472,176597
1614459772,176597
1614460072,176597
1614460372,176597
1614460672,176597
1614460972,176597
1614461272,176597
1614461572,176597
1614461872,176597
1614462172,176597
1614462472,176597
1614462772,176597
1614463072,176597
1614463372,176597
1614463672,176597
1614463972,176597
1614464272,176597
1614464572,176597
1614464872,176597
1614465172,176597
1614465472,176597
1614465772,176597
1614466072,176597
1614466372,176597
1614466672,176597
1614466972,176597
1614467272,176597
1614467572,176597
1614467872,176597
1614468172,176597
1614468472,176597
1614468772,176597
1614469072,176597
1614469372,176597
1614469672,176597
1614469972,176597
1614470272,176597
1614470572,176597
1614470872,176597
1614471172,176597
1614471472,176597
1614471772,176597
1614472072,176597
1614472372,176597
1614472672,176597
1614472972,176597
1614473272,176597
1614473572,176597
1614473872,176597
1614474172,176597
1614474472,176597
1614474772,176597
1614475072,176597
1614475372,176597
1614475672,176597
1614475972,176597
1614476272,176597
1614476572,176597
1614476872,176597
1614477172,176597
1614477472,176597
1614477772,176597
1614478072,176597
1614478372,176597
1614478672,176597
1614478972,176597
1614479272,176597
1614479572,176597
1614479872,176597
1614480172,176597
1614480472,176597
1614480772,176597
1614481072,176597
1614481372,176597
1614481672,176597
1614481972,176597
1614482272,176597
1614482572,176597
1614482872,176597
1614483172,176597
1614483472,176597
1614483772,176597
1614484072,176597
1614484372,176597
1614484672,176597
1614484972,176597
1614485272,176597
1614485572,176597
1614485872,176597
1614486172,176597
1614486472,176597
1614486772,176597
1614487072,176597
1614487372,176597
1614487672,176597
1614487972,176597
1614488272,176597
1614488572,176597
1614488872,176597
1614489172,176597
1614489472,176597
1614489772,176597
1614490072,176597
1614490372,176597
1614490672,176597
1614490972,176597
1614491272,176597
1614491572,176597
1614491872,176597
1614492172,176597
1614492472,176597
1614492772,176597
1614493072,176597
1614493372,176597
1614493621,176597
1614493621,176597
