t,value
1618811918,17549696
1618812218,17549696
1618812518,17550336
1618812818,17550336
1618813118,17550336
1618813418,17550336
1618813718,17550336
1618814018,17550336
1618814318,17550336
1618814618,17550336
1618814918,17550336
1618815218,17550336
1618815518,17550336
1618815818,17550336
1618816118,17550336
1618816418,17550336
1618816718,17550336
1618817018,17550336
1618817318,17550336
1618817618,17550336
1618817918,17550336
1618818218,17550336
1618818518,17550336
1618818818,17550336
1618819118,17550336
1618819418,17550336
1618819718,17550336
1618820018,17550336
1618820318,17550336
1618820618,17550336
1618820918,17550336
1618821218,17550336
1618821518,17550336
1618821566,17550336
1618821566,17550336
