t,value
1611387173,134217728
1611387473,134217728
1611387773,134217728
1611388073,134217728
1611388373,134217728
1611388673,134217728
1611388973,134217728
1611389273,134217728
1611389573,134217728
1611389873,134217728
1611390173,134217728
1611390473,134217728
1611390773,134217728
1611391073,134217728
1611391373,134217728
1611391673,134217728
1611391973,134217728
1611392273,134217728
1611392573,134217728
1611392873,134217728
1611393173,134217728
1611393473,134217728
1611393773,134217728
1611394073,134217728
1611394373,134217728
1611394673,134217728
1611394973,134217728
1611395273,134217728
1611395573,134217728
1611395873,134217728
1611396173,134217728
1611396473,134217728
1611396773,134217728
1611397073,134217728
1611397373,134217728
1611397673,134217728
1611397973,134217728
1611398273,134217728
1611398573,134217728
1611398873,134217728
1611399173,134217728
1611399473,134217728
1611399773,134217728
1611400073,134217728
1611400373,134217728
1611400673,134217728
1611400973,134217728
1611401273,134217728
1611401573,134217728
1611401873,134217728
1611402173,134217728
1611402473,134217728
1611402773,134217728
1611403073,134217728
1611403373,134217728
1611403673,134217728
1611403973,134217728
1611404273,134217728
1611404573,134217728
1611404873,134217728
1611405173,134217728
1611405473,134217728
1611405773,134217728
1611406073,134217728
1611406373,134217728
1611406673,134217728
1611406973,134217728
1611407273,134217728
1611407573,134217728
1611407873,134217728
1611408173,134217728
1611408473,134217728
1611408773,134217728
1611409073,134217728
1611409373,134217728
1611409673,134217728
1611409973,134217728
1611410273,134217728
1611410573,134217728
1611410873,134217728
1611411173,134217728
1611411473,134217728
1611411773,134217728
1611412073,134217728
1611412373,134217728
1611412673,134217728
1611412973,134217728
1611413273,134217728
1611413573,134217728
1611413873,134217728
1611414173,134217728
1611414473,134217728
1611414773,134217728
1611415073,134217728
1611415373,134217728
1611415673,134217728
1611415973,134217728
1611416273,134217728
1611416573,134217728
1611416873,134217728
1611417173,134217728
1611417473,134217728
1611417773,134217728
1611418073,134217728
1611418373,134217728
1611418673,134217728
1611418973,134217728
1611419273,134217728
1611419573,134217728
1611419873,134217728
1611420173,134217728
1611420473,134217728
1611420773,134217728
1611421073,134217728
1611421373,134217728
1611421673,134217728
1611421973,134217728
1611422273,134217728
1611422573,134217728
1611422873,134217728
1611423173,134217728
1611423473,134217728
1611423773,134217728
1611424073,134217728
1611424373,134217728
1611424673,134217728
1611424973,134217728
1611425273,134217728
1611425573,134217728
1611425873,134217728
1611426173,134217728
1611426473,134217728
1611426773,134217728
1611427073,134217728
1611427373,134217728
1611427673,134217728
1611427973,134217728
1611428273,134217728
1611428573,134217728
1611428873,134217728
1611429173,134217728
1611429473,134217728
1611429773,134217728
1611430073,134217728
1611430373,134217728
1611430673,134217728
1611430973,134217728
1611431273,134217728
1611431573,134217728
1611431873,134217728
1611432173,134217728
1611432473,134217728
1611432773,134217728
1611433073,134217728
1611433373,134217728
1611433673,134217728
1611433973,134217728
1611434273,134217728
1611434573,134217728
1611434873,134217728
1611435173,134217728
1611435473,134217728
1611435773,134217728
1611436073,134217728
1611436373,134217728
1611436673,134217728
1611436973,134217728
1611437273,134217728
1611437573,134217728
1611437873,134217728
1611438173,134217728
1611438473,134217728
1611438773,134217728
1611439073,134217728
1611439373,134217728
1611439673,134217728
1611439973,134217728
1611440273,134217728
1611440573,134217728
1611440873,134217728
1611441173,134217728
1611441473,134217728
1611441773,134217728
1611442073,134217728
1611442373,134217728
1611442673,134217728
1611442973,134217728
1611443273,134217728
1611443573,134217728
1611443873,134217728
1611444173,134217728
1611444473,134217728
1611444773,134217728
1611445073,134217728
1611445373,134217728
1611445673,134217728
1611445973,134217728
1611446273,134217728
1611446573,134217728
1611446873,134217728
1611447173,134217728
1611447473,134217728
1611447773,134217728
1611448073,134217728
1611448373,134217728
1611448673,134217728
1611448973,134217728
1611449273,134217728
1611449573,134217728
1611449873,134217728
1611450173,134217728
1611450473,134217728
1611450773,134217728
1611451073,134217728
1611451373,134217728
1611451673,134217728
1611451973,134217728
1611452273,134217728
1611452573,134217728
1611452873,134217728
1611453173,134217728
1611453473,134217728
1611453773,134217728
1611454073,134217728
1611454373,134217728
1611454673,134217728
1611454973,134217728
1611455273,134217728
1611455573,134217728
1611455873,134217728
1611456173,134217728
1611456473,134217728
1611456773,134217728
1611457073,134217728
1611457373,134217728
1611457673,134217728
1611457973,134217728
1611458273,134217728
1611458573,134217728
1611458873,134217728
1611459173,134217728
1611459473,134217728
1611459773,134217728
1611460073,134217728
1611460373,134217728
1611460673,134217728
1611460973,134217728
1611461273,134217728
1611461573,134217728
1611461873,134217728
1611462173,134217728
1611462473,134217728
1611462773,134217728
1611463073,134217728
1611463373,134217728
1611463673,134217728
1611463973,134217728
1611464273,134217728
1611464573,134217728
1611464873,134217728
1611465173,134217728
1611465473,134217728
1611465773,134217728
1611466073,134217728
1611466373,134217728
1611466673,134217728
1611466973,134217728
1611467273,134217728
1611467573,134217728
1611467873,134217728
1611468173,134217728
1611468473,134217728
1611468773,134217728
1611469073,134217728
1611469373,134217728
1611469673,134217728
1611469973,134217728
1611470273,134217728
1611470573,134217728
1611470873,134217728
1611471173,134217728
1611471473,134217728
1611471773,134217728
1611472073,134217728
1611472373,134217728
1611472673,134217728
1611472973,134217728
1611473273,134217728
1611473573,134217728
1611473873,134217728
1611474173,134217728
1611474473,134217728
1611474773,134217728
1611475073,134217728
1611475373,134217728
1611475673,134217728
1611475973,134217728
1611476273,134217728
1611476573,134217728
1611476873,134217728
1611477173,134217728
1611477473,134217728
1611477773,134217728
1611478073,134217728
1611478373,134217728
1611478673,134217728
1611478973,134217728
1611479273,134217728
1611479573,134217728
1611479873,134217728
1611480173,134217728
1611480473,134217728
1611480773,134217728
1611481073,134217728
1611481373,134217728
1611481673,134217728
1611481973,134217728
1611482273,134217728
1611482573,134217728
1611482873,134217728
1611483173,134217728
1611483473,134217728
1611483773,134217728
1611484073,134217728
1611484373,134217728
1611484673,134217728
1611484973,134217728
1611485273,134217728
1611485573,134217728
1611485873,134217728
1611486173,134217728
1611486473,134217728
1611486773,134217728
1611487073,134217728
1611487373,134217728
1611487673,134217728
1611487974,134217728
1611488273,134217728
1611488573,134217728
1611488873,134217728
1611489173,134217728
1611489473,134217728
1611489773,134217728
1611490073,134217728
1611490373,134217728
1611490673,134217728
1611490973,134217728
1611491273,134217728
1611491573,134217728
1611491873,134217728
1611492173,134217728
1611492473,134217728
1611492773,134217728
1611493073,134217728
1611493373,134217728
1611493673,134217728
1611493973,134217728
1611494273,134217728
1611494573,134217728
1611494873,134217728
1611495173,134217728
1611495473,134217728
1611495773,134217728
1611496073,134217728
1611496373,134217728
1611496673,134217728
1611496973,134217728
1611497273,134217728
1611497573,134217728
1611497873,134217728
1611498173,134217728
1611498473,134217728
1611498773,134217728
1611499073,134217728
1611499373,134217728
1611499673,134217728
1611499973,134217728
1611500273,134217728
1611500573,134217728
1611500873,134217728
1611501173,134217728
1611501473,134217728
1611501773,134217728
1611502073,134217728
1611502373,134217728
1611502673,134217728
1611502973,134217728
1611503273,134217728
1611503573,134217728
1611503873,134217728
1611504173,134217728
1611504473,134217728
1611504773,134217728
1611505073,134217728
1611505373,134217728
1611505673,134217728
1611505973,134217728
1611506273,134217728
1611506473,134217728
1611506473,134217728
