t,value
1608356025,21475456
1608356325,21475456
1608356625,21475456
1608356925,21475456
1608357225,21475456
1608357525,21475456
1608357825,21475456
1608358125,21475456
1608358425,21475456
1608358725,21475456
1608359025,21475456
1608359325,21475456
1608359625,21475456
1608359925,21475456
1608360225,21475456
1608360525,21475456
1608360825,21475456
1608361125,21475456
1608361425,21475456
1608361725,21475456
1608362025,21475456
1608362325,21475456
1608362625,21475456
1608362925,21475456
1608363225,21475456
1608363525,21475456
1608363825,21475456
1608364125,21475456
1608364425,21475456
1608364725,21475456
1608365025,21475456
1608365325,21475456
1608365625,21475456
1608365925,21475456
1608366225,21475456
1608366525,21475456
1608366825,21475456
1608367125,21475456
1608367425,21475456
1608367725,21475456
1608368025,21475456
1608368325,21475456
1608368625,21475456
1608368925,21475456
1608369225,21475456
1608369525,21475456
1608369825,21475456
1608370125,21475456
1608370425,21475456
1608370725,21475456
1608371025,21475456
1608371325,21475456
1608371625,21475456
1608371925,21475456
1608372225,21475456
1608372525,21475456
1608372825,21475456
1608373125,21475456
1608373425,21475456
1608373725,21475456
1608374025,21475456
1608374325,21475456
1608374625,21475456
1608374925,21475456
1608375225,21475456
1608375525,21475456
1608375825,21475456
1608376125,21475456
1608376425,21475456
1608376725,21475456
1608377025,21475456
1608377325,21475456
1608377625,21475456
1608377925,21475456
1608378225,21475456
1608378525,21475456
1608378825,21475456
1608379125,21475456
1608379425,21475456
1608379725,21475456
1608380025,21475456
1608380325,21475456
1608380625,21475456
1608380925,21475456
1608381225,21475456
1608381525,21475456
1608381825,21475456
1608382125,21475456
1608382425,21475456
1608382725,21475456
1608383025,21476352
1608383325,21476352
1608383625,21476352
1608383865,21476352
1608383865,21476352
