t,value
1609170139,4060086272
1609170439,4596957184
1609170739,7281311744
1609171039,10569646080
1609171339,6174015488
1609171639,26642219008
1609171939,17817403392
1609172239,7784628224
1609172539,25400705024
1609172839,14831058944
1609173139,4227858432
1609173439,21340618752
1609173739,16676552704
1609174039,6207569920
1609174339,23689428992
1609174639,12985565184
1609174939,2147483648
1609175239,19495124992
1609175539,16508780544
1609175839,5670699008
1609176139,22984785920
1609176439,12314476544
1609176739,1476395008
1609177039,18589155328
1609177339,16777216000
1609177639,6408896512
1609177939,23957864448
1609178239,13488881664
1609178539,3187671040
1609178839,20635975680
1609179139,17045651456
1609179439,6744440832
1609179739,24461180928
1609180039,14126415872
1609180339,3690987520
1609180639,21072183296
1609180939,16877879296
1609181239,6710886400
1609181539,24360517632
1609181839,14562623488
1609182139,4764729344
1609182439,22313697280
1609182739,17112760320
1609183039,7281311744
1609183339,25266487296
1609183639,15267266560
1609183939,5435817984
1609184239,23420993536
1609184539,17079205888
1609184839,7079985152
1609185139,24964497408
1609185439,15233712128
1609185739,5402263552
1609186039,23353884672
1609186339,16944988160
1609186639,7281311744
1609186939,25367150592
1609187239,15669919744
1609187539,5872025600
1609187839,23588765696
1609188139,17280532480
1609188439,7616856064
1609188739,25400705024
1609189039,15334375424
1609189339,5335154688
1609189639,23186112512
1609189939,17381195776
1609190239,7449083904
1609190539,25501368320
1609190839,16005464064
1609191139,6576668672
1609191439,24830279680
1609191739,17414750208
1609192039,7985954816
1609192339,26138902528
1609192639,16609443840
1609192939,7180648448
1609193239,25367150592
1609193539,17246978048
1609193839,7381975040
1609194139,25434259456
1609194439,15636365312
1609194739,5804916736
1609195039,23957864448
1609195339,17750294528
1609195639,8355053568
1609195939,26809991168
1609196239,17582522368
1609196338,5301600256
1609196339,5502926848
