t,value
1608968797,122842775552
1608969097,130191196160
1608969397,130191196160
1608969697,130191196160
1608969997,116601651200
1608970297,115427246080
1608970597,22884122624
1608970897,21374173184
1608971197,21239955456
1608971497,21139292160
1608971797,21072183296
1608972097,20937965568
1608972397,20703084544
1608972697,20669530112
1608972997,20635975680
1608973297,20602421248
1608973597,20602421248
1608973897,20568866816
1608974197,20568866816
1608974497,20568866816
1608974797,20568866816
1608975097,20568866816
1608975397,20568866816
1608975697,20568866816
1608975997,20468203520
1608976297,20468203520
1608976597,20468203520
1608976897,20468203520
1608977197,20468203520
1608977497,20468203520
1608977797,20468203520
1608978097,20434649088
1608978397,20434649088
1608978697,20434649088
1608978997,20434649088
1608979297,20401094656
1608979597,20434649088
1608979897,20401094656
1608980197,20401094656
1608980497,20401094656
1608980797,20401094656
1608981097,20401094656
1608981397,20367540224
1608981697,20367540224
1608981997,20367540224
1608982297,20367540224
1608982597,20367540224
1608982897,20367540224
1608983197,20434649088
1608983497,20401094656
1608983797,20401094656
1608984097,20434649088
1608984397,20434649088
1608984697,20401094656
1608984997,20367540224
1608985297,20367540224
1608985597,20401094656
1608985897,20401094656
1608986197,20367540224
1608986497,20367540224
1608986797,20367540224
1608987097,20367540224
1608987397,20401094656
1608987697,20401094656
1608987997,20401094656
1608988297,20367540224
1608988597,20434649088
1608988897,20434649088
1608989197,20434649088
1608989497,20401094656
1608989797,20401094656
1608990097,20401094656
1608990397,20367540224
1608990697,20367540224
1608990997,20367540224
1608991297,20367540224
1608991597,20367540224
1608991897,20367540224
1608992197,20434649088
1608992497,20434649088
1608992797,20434649088
1608993097,20401094656
1608993397,20434649088
1608993697,20434649088
1608993997,20401094656
1608994297,20401094656
1608994597,20367540224
1608994897,20367540224
1608995197,20401094656
1608995497,20401094656
1608995797,20401094656
1608996097,20401094656
1608996397,20401094656
1608996697,20401094656
1608996997,20401094656
1608997297,20401094656
1608997597,20401094656
1608997897,20401094656
1608998197,20401094656
1608998497,20401094656
1608998797,20401094656
1608999097,20401094656
1608999397,20367540224
1608999697,20367540224
1608999997,20367540224
1609000297,20367540224
1609000597,20367540224
1609000897,20367540224
1609001197,20401094656
1609001497,20401094656
1609001797,20401094656
1609002097,20434649088
1609002397,20401094656
1609002697,20401094656
1609002997,20434649088
1609003297,20468203520
1609003597,20434649088
1609003897,20468203520
1609004197,20434649088
1609004497,20468203520
1609004797,20434649088
1609005097,20434649088
1609005397,20434649088
1609005697,20434649088
1609005997,20434649088
1609006297,20434649088
1609006597,20401094656
1609006897,20401094656
1609007197,20434649088
1609007497,20401094656
1609007797,20434649088
1609008097,20401094656
1609008397,20401094656
1609008697,20434649088
1609008997,20401094656
1609009297,20401094656
1609009597,20401094656
1609009897,20401094656
1609010197,20434649088
1609010497,20401094656
1609010797,20434649088
1609011097,20434649088
1609011397,20434649088
1609011697,20434649088
1609011997,20434649088
1609012297,20434649088
1609012597,20434649088
1609012897,20401094656
1609013197,20401094656
1609013497,20401094656
1609013797,20367540224
1609014097,20367540224
1609014397,20367540224
1609014697,20367540224
1609014997,20367540224
1609015297,20367540224
1609015597,20434649088
1609015897,20434649088
1609016197,20434649088
1609016497,20434649088
1609016797,20434649088
1609017097,20434649088
1609017103,20434649088
1609017103,20434649088
