t,value
1614636327,2555904
1614636627,2555904
1614636927,2555904
1614637227,2555904
1614637527,2555904
1614637827,2555904
1614638127,2555904
1614638427,2555904
1614638727,2555904
1614639027,2555904
1614639327,2555904
1614639627,2555904
1614639927,2555904
1614640227,2555904
1614640527,2555904
1614640827,2555904
1614641127,2555904
1614641427,2555904
1614641727,2555904
1614642027,2555904
1614642327,2555904
1614642627,2555904
1614642927,2555904
1614643227,2555904
1614643527,2555904
1614643827,2555904
1614644127,2555904
1614644427,2555904
1614644727,2555904
1614645027,2555904
1614645327,2555904
1614645627,2555904
1614645927,2555904
1614646227,2555904
1614646527,2555904
1614646827,2555904
1614647127,2555904
1614647427,2555904
1614647727,2555904
1614648027,2555904
1614648327,2555904
1614648627,2555904
1614648927,2555904
1614649227,2555904
1614649527,2555904
1614649827,2555904
1614650127,2555904
1614650427,2555904
1614650727,2555904
1614651027,2555904
1614651327,2555904
1614651627,2555904
1614651927,2555904
1614652227,2555904
1614652527,2555904
1614652827,2555904
1614653127,2555904
1614653427,2555904
1614653727,2555904
1614654027,2555904
1614654327,2555904
1614654627,2555904
1614654927,2555904
1614655227,2555904
1614655527,2555904
1614655827,2555904
1614656127,2555904
1614656427,2555904
1614656727,2555904
1614657027,2555904
1614657327,2555904
1614657627,2555904
1614657927,2555904
1614658227,2555904
1614658527,2555904
1614658827,2555904
1614659127,2555904
1614659427,2555904
1614659727,2555904
1614660027,2555904
1614660327,2555904
1614660627,2555904
1614660927,2555904
1614661227,2555904
1614661527,2555904
1614661827,2555904
1614662127,2555904
1614662427,2555904
1614662727,2555904
1614663027,2555904
1614663327,2555904
1614663627,2555904
1614663927,2555904
1614664227,2555904
1614664527,2555904
1614664827,2555904
1614665127,2555904
1614665427,2555904
1614665727,2555904
1614666027,2555904
1614666327,2555904
1614666627,2555904
1614666927,2555904
1614667227,2555904
1614667527,2555904
1614667827,2555904
1614668127,2555904
1614668427,2555904
1614668727,2555904
1614669027,2555904
1614669327,2555904
1614669627,2555904
1614669927,2555904
1614670227,2555904
1614670527,2555904
1614670827,2555904
1614671127,2555904
1614671427,2555904
1614671727,2555904
1614672027,2555904
1614672327,2555904
1614672627,2555904
1614672927,2555904
1614673227,2555904
1614673527,2555904
1614673827,2555904
1614674127,2555904
1614674427,2555904
1614674727,2555904
1614675027,2555904
1614675327,2555904
1614675627,2555904
1614675927,2555904
1614676227,2555904
1614676527,2555904
1614676827,2555904
1614677127,2555904
1614677427,2555904
1614677727,2555904
1614678027,2555904
1614678327,2555904
1614678627,2555904
1614678927,2555904
1614679227,2555904
1614679527,2555904
1614679827,2555904
1614680127,2555904
1614680427,2555904
1614680727,2555904
1614681027,2555904
1614681327,2555904
1614681627,2555904
1614681927,2555904
1614682227,2555904
1614682527,2555904
1614682827,2555904
1614683127,2555904
1614683427,2555904
1614683727,2555904
1614684027,2555904
1614684327,2555904
1614684627,2555904
1614684927,2555904
1614685227,2555904
1614685527,2555904
1614685827,2555904
1614686127,2555904
1614686427,2555904
1614686727,2555904
1614687027,2555904
1614687327,2555904
1614687627,2555904
1614687927,2555904
1614688227,2555904
1614688527,2555904
1614688827,2555904
1614689127,2555904
1614689427,2555904
1614689727,2555904
1614690027,2555904
1614690327,2555904
1614690627,2555904
1614690927,2555904
1614691227,2555904
1614691527,2555904
1614691827,2555904
1614692127,2555904
1614692427,2555904
1614692727,2555904
1614693027,2555904
1614693327,2555904
1614693627,2555904
1614693927,2555904
1614694227,2555904
1614694527,2555904
1614694827,2555904
1614695127,2555904
1614695427,2555904
1614695727,2555904
1614696027,2555904
1614696327,2555904
1614696627,2555904
1614696927,2555904
1614697227,2555904
1614697527,2555904
1614697827,2555904
1614698127,2555904
1614698427,2555904
1614698727,2555904
1614699027,2555904
1614699327,2555904
1614699627,2555904
1614699927,2555904
1614700227,2555904
1614700527,2555904
1614700827,2555904
1614701127,2555904
1614701427,2555904
1614701727,2555904
1614702027,2555904
1614702327,2555904
1614702627,2555904
1614702927,2555904
1614703227,2555904
1614703527,2555904
1614703827,2555904
1614704127,2555904
1614704427,2555904
1614704727,2555904
1614705027,2555904
1614705327,2555904
1614705627,2555904
1614705927,2555904
1614706227,2555904
1614706527,2555904
1614706827,2555904
1614707127,2555904
1614707427,2555904
1614707727,2555904
1614708027,2555904
1614708327,2555904
1614708627,2555904
1614708927,2555904
1614709227,2555904
1614709527,2555904
1614709827,2555904
1614710127,2555904
1614710427,2555904
1614710727,2555904
1614711027,2555904
1614711327,2555904
1614711627,2555904
1614711927,2555904
1614712227,2555904
1614712527,2555904
1614712827,2555904
1614713127,2555904
1614713427,2555904
1614713727,2555904
1614714027,2555904
1614714327,2555904
1614714627,2555904
1614714927,2555904
1614715227,2555904
1614715527,2555904
1614715827,2555904
1614716127,2555904
1614716427,2555904
1614716727,2555904
1614717027,2555904
1614717327,2555904
1614717627,2555904
1614717927,2555904
1614718227,2555904
1614718527,2555904
1614718827,2555904
1614719127,2555904
1614719427,2555904
1614719727,2555904
1614720027,2555904
1614720327,2555904
1614720627,2555904
1614720927,2555904
1614721227,2555904
1614721527,2555904
1614721827,2555904
1614722127,2555904
1614722427,2555904
1614722727,2555904
1614723027,2555904
1614723327,2555904
1614723627,2555904
1614723927,2555904
1614724227,2555904
1614724527,2555904
1614724827,2555904
1614725127,2555904
1614725427,2555904
1614725727,2555904
1614726027,2555904
1614726327,2555904
1614726627,2555904
1614726927,2555904
1614727227,2555904
1614727527,2555904
1614727827,2555904
1614728127,2555904
1614728427,2555904
1614728727,2555904
1614729027,2555904
1614729327,2555904
1614729627,2555904
1614729927,2555904
1614730227,2555904
1614730527,2555904
1614730827,2555904
1614731127,2555904
1614731427,2555904
1614731727,2555904
1614732027,2555904
1614732327,2555904
1614732627,2555904
1614732927,2555904
1614733227,2555904
1614733527,2555904
1614733827,2555904
1614734127,2555904
1614734427,2555904
1614734727,2555904
1614735027,2555904
1614735327,2555904
1614735627,2555904
1614735927,2555904
1614736227,2555904
1614736527,2555904
1614736827,2555904
1614737127,2555904
1614737427,2555904
1614737727,2555904
1614738027,2555904
1614738327,2555904
1614738627,2555904
1614738927,2555904
1614739227,2555904
1614739527,2555904
1614739827,2555904
1614740127,2555904
1614740427,2555904
1614740727,2555904
1614741027,2555904
1614741327,2555904
1614741627,2555904
1614741927,2555904
1614742227,2555904
1614742527,2555904
1614742827,2555904
1614743127,2555904
1614743427,2555904
1614743727,2555904
1614744027,2555904
1614744327,2555904
1614744627,2555904
1614744927,2555904
1614745227,2555904
1614745527,2555904
1614745827,2555904
1614746127,2555904
1614746427,2555904
1614746727,2555904
1614747027,2555904
1614747327,2555904
1614747627,2555904
1614747927,2555904
1614748227,2555904
1614748527,2555904
1614748827,2555904
1614749127,2555904
1614749427,2555904
1614749727,2555904
1614750027,2555904
1614750327,2555904
1614750627,2555904
1614750927,2555904
1614751227,2555904
1614751527,2555904
1614751827,2555904
1614752127,2555904
1614752427,2555904
1614752727,2555904
1614753027,2555904
1614753327,2555904
1614753627,2555904
1614753927,2555904
1614754227,2555904
1614754527,2555904
1614754827,2555904
1614755127,2555904
1614755427,2555904
1614755727,2555904
1614756027,2555904
1614756327,2555904
1614756627,2555904
1614756927,2555904
1614757227,2555904
1614757527,2555904
1614757827,2555904
1614758127,2555904
1614758427,2555904
1614758727,2555904
1614759027,2555904
1614759327,2555904
1614759627,2555904
1614759927,2555904
1614760227,2555904
1614760527,2555904
1614760827,2555904
1614761127,2555904
1614761427,2555904
1614761727,2555904
1614762027,2555904
1614762327,2555904
1614762627,2555904
1614762927,2555904
1614763227,2555904
1614763527,2555904
1614763827,2555904
1614764127,2555904
1614764427,2555904
1614764727,2555904
1614765027,2555904
1614765327,2555904
1614765627,2555904
1614765927,2555904
1614766227,2555904
1614766527,2555904
1614766827,2555904
1614767127,2555904
1614767427,2555904
1614767727,2555904
1614768027,2555904
1614768327,2555904
1614768627,2555904
1614768927,2555904
1614769227,2555904
1614769527,2555904
1614769827,2555904
1614770127,2555904
1614770427,2555904
1614770727,2555904
1614771027,2555904
1614771327,2555904
1614771627,2555904
1614771927,2555904
1614772227,2555904
1614772527,2555904
1614772827,2555904
1614773127,2555904
1614773427,2555904
1614773727,2555904
1614774027,2555904
1614774327,2555904
1614774627,2555904
1614774927,2555904
1614775227,2555904
1614775527,2555904
1614775827,2555904
1614776127,2555904
1614776427,2555904
1614776727,2555904
1614777027,2555904
1614777327,2555904
1614777627,2555904
1614777927,2555904
1614778212,2555904
1614778212,2555904
