t,value
1608481718,67108864
1608482018,67108864
1608482318,33554432
1608482618,33554432
1608482918,33554432
1608483218,33554432
1608483518,33554432
1608483818,33554432
1608484118,33554432
1608484418,33554432
1608484718,33554432
1608485018,33554432
1608485318,33554432
1608485618,33554432
1608485918,33554432
1608486218,33554432
1608486518,33554432
1608486818,33554432
1608487118,33554432
1608487418,33554432
1608487718,33554432
1608488018,33554432
1608488318,33554432
1608488618,33554432
1608488918,33554432
1608489218,33554432
1608489518,33554432
1608489818,33554432
1608490118,33554432
1608490418,33554432
1608490718,33554432
1608491018,33554432
1608491310,33554432
1608491310,33554432
