t,value
1614367190,1565440
1614367490,1565440
1614367790,1565440
1614368090,1565440
1614368390,1565440
1614368690,1565440
1614368990,1565440
1614369290,1565440
1614369590,1565440
1614369890,1565440
1614370190,1565440
1614370490,1565440
1614370790,1565440
1614371090,1565440
1614371390,1565440
1614371690,1565440
1614371990,1565440
1614372290,1565440
1614372590,1565440
1614372890,1565440
1614373190,1565440
1614373490,1565440
1614373790,1565440
1614374090,1565440
1614374390,1565440
1614374690,1565440
1614374990,1565440
1614375290,1565440
1614375590,1565440
1614375890,1565440
1614376190,1565440
1614376490,1565440
1614376790,1565440
1614377090,1565440
1614377390,1565440
1614377690,1565440
1614377990,1565440
1614378290,1565440
1614378590,1565440
1614378890,1565440
1614379190,1565440
1614379490,1565440
1614379790,1565440
1614380090,1565440
1614380390,1565440
1614380690,1565440
1614380990,1565440
1614381290,1565440
1614381590,1565440
1614381890,1565440
1614382190,1565440
1614382490,1565440
1614382790,1565440
1614383090,1565440
1614383390,1565440
1614383690,1565440
1614383990,1565440
1614384290,1565440
1614384590,1565440
1614384890,1565440
1614385190,1565440
1614385490,1565440
1614385790,1565440
1614386090,1565440
1614386390,1565440
1614386690,1565440
1614386990,1565440
1614387127,1565440
1614387127,1565440
