t,value
1618798676,47657321520
1618798976,51718461064
1618799276,46451770912
1618799576,48236735280
1618799876,64034361872
1618800176,49837434464
1618800476,73635295968
1618800776,52697709712
1618801076,67528635152
1618801376,76815271864
1618801676,75235660048
1618801976,64238372408
1618802276,117891909176
1618802576,96644374080
1618802876,54604363080
1618803176,108626998600
1618803476,66052002296
1618803776,120141746680
1618804076,77623565712
1618804376,131478429072
1618804676,89062610432
1618804976,46550534472
1618805276,100640278856
1618805576,58166556608
1618805876,112323461568
1618806176,69978140752
1618806476,124134994000
1618806776,81822726936
1618807076,135811808024
1618807376,93835411808
1618807676,51486015640
1618807976,105777086616
1618808276,63460350480
1618808576,117784975888
1618808876,75576535368
1618809176,130068932936
1618809476,88292562328
1618809776,46684540112
1618810076,101109828816
1618810376,59038318064
1618810676,113564270064
1618810976,71552134736
1618811276,126145210704
1618811370,46858383200
1618811370,47160373088
