t,value
1614578127,278904438784
1614578427,280380833792
1614578727,280380833792
1614579027,280380833792
1614579327,280380833792
1614579627,280380833792
1614579927,280380833792
1614580227,280380833792
1614580527,280380833792
1614580827,280380833792
1614581127,280380833792
1614581427,280380833792
1614581727,280380833792
1614582027,280380833792
1614582327,280380833792
1614582627,280380833792
1614582927,280380833792
1614583227,280380833792
1614583527,280380833792
1614583827,280380833792
1614584127,280380833792
1614584427,280380833792
1614584727,280380833792
1614585027,280380833792
1614585327,280380833792
1614585627,280380833792
1614585927,280380833792
1614586227,280380833792
1614586527,280380833792
1614586827,280380833792
1614587127,280380833792
1614587427,280380833792
1614587727,280380833792
1614588027,280380833792
1614588327,280380833792
1614588627,280380833792
1614588927,280380833792
1614589227,280380833792
1614589527,280380833792
1614589827,280380833792
1614590127,280380833792
1614590427,280380833792
1614590727,278199795712
1614591027,275146342400
1614591327,271656681472
1614591627,268334792704
1614591927,264106934272
1614592227,259476422656
1614592527,254812356608
1614592827,251893121024
1614593127,252463546368
1614593427,249443647488
1614593727,243638730752
1614594027,238337130496
1614594327,238337130496
1614594627,231190036480
1614594927,224613367808
1614595227,224613367808
1614595527,220016410624
1614595827,220016410624
1614596127,213708177408
1614596427,213708177408
1614596727,207567716352
1614597027,207567716352
1614597327,207567716352
1614597627,200957493248
1614597927,200957493248
1614598227,200823275520
1614598527,200823275520
1614598827,200655503360
1614599127,200655503360
1614599427,200655503360
1614599727,200554840064
1614600027,200554840064
1614600327,200487731200
1614600627,200487731200
1614600927,200487731200
1614601227,200420622336
1614601527,200420622336
1614601827,200387067904
1614602127,200387067904
1614602427,200353513472
1614602727,200353513472
1614603027,200353513472
1614603327,200319959040
1614603627,200319959040
1614603927,200319959040
1614604227,200319959040
1614604527,200319959040
1614604827,200286404608
1614605127,200286404608
1614605427,200286404608
1614605727,200286404608
1614606027,200252850176
1614606327,200252850176
1614606627,200252850176
1614606927,200252850176
1614607227,200252850176
1614607527,200252850176
1614607827,200252850176
1614608127,200252850176
1614608427,200219295744
1614608727,200219295744
1614609027,200219295744
1614609327,200219295744
1614609627,200219295744
1614609927,200219295744
1614610227,200219295744
1614610527,200219295744
1614610827,200219295744
1614611127,200219295744
1614611427,200219295744
1614611727,200219295744
1614612027,200219295744
1614612327,200219295744
1614612627,200219295744
1614612927,200219295744
1614613227,200219295744
1614613527,200219295744
1614613827,200219295744
1614614127,200219295744
1614614427,200219295744
1614614727,200219295744
1614615027,200219295744
1614615327,200219295744
1614615627,200219295744
1614615927,200219295744
1614616227,200219295744
1614616527,200219295744
1614616827,200219295744
1614617127,200219295744
1614617427,200219295744
1614617727,200219295744
1614618027,200219295744
1614618327,200219295744
1614618627,200219295744
1614618927,200219295744
1614619227,200219295744
1614619527,200219295744
1614619827,200219295744
1614620127,200219295744
1614620427,200219295744
1614620727,200219295744
1614621027,200219295744
1614621327,200219295744
1614621627,200219295744
1614621927,200219295744
1614622227,200219295744
1614622527,200219295744
1614622827,200219295744
1614623127,200219295744
1614623427,200219295744
1614623727,200219295744
1614624027,200219295744
1614624327,200219295744
1614624627,200219295744
1614624927,200219295744
1614625227,200219295744
1614625527,200219295744
1614625827,200219295744
1614626127,200219295744
1614626427,200219295744
1614626727,200219295744
1614627027,200219295744
1614627327,200219295744
1614627627,200219295744
1614627927,200219295744
1614628227,200219295744
1614628527,200219295744
1614628827,200219295744
1614629127,200219295744
1614629427,200219295744
1614629727,200219295744
1614630027,200219295744
1614630327,200219295744
1614630627,200219295744
1614630927,200219295744
1614631227,200219295744
1614631527,200219295744
1614631827,200219295744
1614632127,200219295744
1614632427,200219295744
1614632727,200219295744
1614633027,200219295744
1614633327,200219295744
1614633627,200219295744
1614633927,200219295744
1614634227,200219295744
1614634527,200219295744
1614634827,200219295744
1614635127,200219295744
1614635427,200219295744
1614635727,200219295744
1614636027,200219295744
1614636327,200219295744
1614636627,200219295744
1614636927,200219295744
1614637227,200219295744
1614637527,200219295744
1614637827,200219295744
1614638127,200219295744
1614638427,200219295744
1614638727,200219295744
1614639027,200219295744
1614639327,200219295744
1614639627,200219295744
1614639927,200219295744
1614640227,200219295744
1614640527,200219295744
1614640827,200219295744
1614641127,200219295744
1614641427,200219295744
1614641727,200219295744
1614642027,200219295744
1614642327,200219295744
1614642627,200219295744
1614642927,200219295744
1614643227,200219295744
1614643527,200219295744
1614643827,200219295744
1614644127,200219295744
1614644427,200219295744
1614644727,200219295744
1614645027,200219295744
1614645327,200219295744
1614645627,200219295744
1614645927,200219295744
1614646227,200219295744
1614646527,200219295744
1614646827,200219295744
1614647127,200219295744
1614647427,200219295744
1614647727,200219295744
1614648027,200219295744
1614648327,200219295744
1614648627,200219295744
1614648927,200219295744
1614649227,200219295744
1614649527,200219295744
1614649827,200219295744
1614650127,200219295744
1614650427,200219295744
1614650727,200219295744
1614651027,200219295744
1614651327,200219295744
1614651627,200219295744
1614651927,200219295744
1614652227,200219295744
1614652527,200219295744
1614652827,200219295744
1614653127,200219295744
1614653427,200219295744
1614653727,200219295744
1614654027,200219295744
1614654327,200219295744
1614654627,200219295744
1614654927,200219295744
1614655227,200219295744
1614655527,200219295744
1614655827,200219295744
1614656127,200219295744
1614656427,200219295744
1614656727,200219295744
1614657027,200219295744
1614657327,200219295744
1614657627,200219295744
1614657927,200219295744
1614658227,200219295744
1614658527,200219295744
1614658827,200219295744
1614659127,200219295744
1614659427,200219295744
1614659727,200219295744
1614660027,200219295744
1614660327,200219295744
1614660627,200219295744
1614660927,200219295744
1614661227,200219295744
1614661527,200219295744
1614661827,200219295744
1614662127,200219295744
1614662427,200219295744
1614662727,200219295744
1614663027,200219295744
1614663327,200219295744
1614663627,200219295744
1614663927,200219295744
1614664227,200219295744
1614664527,200219295744
1614664827,200219295744
1614665127,200219295744
1614665427,200219295744
1614665727,200219295744
1614666027,200219295744
1614666327,200219295744
1614666627,200219295744
1614666927,200219295744
1614667227,200219295744
1614667527,200219295744
1614667827,200219295744
1614668127,200219295744
1614668427,200219295744
1614668727,200219295744
1614669027,200219295744
1614669327,200219295744
1614669627,200219295744
1614669927,200219295744
1614670227,200219295744
1614670527,200219295744
1614670827,200219295744
1614671127,200219295744
1614671427,200219295744
1614671727,200219295744
1614672027,200219295744
1614672327,200219295744
1614672627,200219295744
1614672927,200219295744
1614673227,200219295744
1614673527,200219295744
1614673827,200219295744
1614674127,200219295744
1614674427,200219295744
1614674727,200219295744
1614675027,200219295744
1614675327,200219295744
1614675627,200219295744
1614675927,200219295744
1614676227,200219295744
1614676527,200219295744
1614676827,200219295744
1614677127,200219295744
1614677427,200219295744
1614677727,200219295744
1614678027,200219295744
1614678327,200219295744
1614678627,200219295744
1614678927,200219295744
1614679227,200219295744
1614679527,200219295744
1614679827,200219295744
1614680127,200219295744
1614680427,200219295744
1614680727,200219295744
1614681027,200219295744
1614681327,200219295744
1614681627,200219295744
1614681927,200219295744
1614682227,200219295744
1614682527,200219295744
1614682827,200219295744
1614683127,200219295744
1614683427,200219295744
1614683727,200219295744
1614684027,200219295744
1614684327,200219295744
1614684627,200219295744
1614684927,200219295744
1614685227,200219295744
1614685527,200219295744
1614685827,200219295744
1614686127,200219295744
1614686427,200219295744
1614686727,200219295744
1614687027,200219295744
1614687327,200219295744
1614687627,200219295744
1614687927,200219295744
1614688227,200219295744
1614688527,200219295744
1614688827,200219295744
1614689127,200219295744
1614689427,200219295744
1614689727,200219295744
1614690027,200219295744
1614690327,200219295744
1614690627,200219295744
1614690927,200219295744
1614691227,200219295744
1614691527,200219295744
1614691827,200219295744
1614692127,200219295744
1614692427,200219295744
1614692727,200219295744
1614693027,200219295744
1614693327,200219295744
1614693627,200219295744
1614693927,200219295744
1614694227,200219295744
1614694527,200219295744
1614694827,200219295744
1614695127,200219295744
1614695427,200219295744
1614695727,200219295744
1614696027,200219295744
1614696327,200219295744
1614696627,200219295744
1614696927,200219295744
1614697227,200219295744
1614697527,200219295744
1614697827,200219295744
1614698127,200219295744
1614698427,200219295744
1614698727,200219295744
1614699027,200219295744
1614699327,200219295744
1614699627,200219295744
1614699927,200219295744
1614700227,200219295744
1614700527,200219295744
1614700827,200219295744
1614701127,200219295744
1614701427,200219295744
1614701727,200219295744
1614702027,200219295744
1614702327,200219295744
1614702627,200219295744
1614702927,200219295744
1614703227,200219295744
1614703527,200219295744
1614703827,200219295744
1614704127,200219295744
1614704427,200219295744
1614704727,200219295744
1614705027,200219295744
1614705327,200219295744
1614705627,200219295744
1614705927,200219295744
1614706227,200219295744
1614706527,200219295744
1614706827,200219295744
1614707127,200219295744
1614707427,200219295744
1614707727,200219295744
1614708027,200219295744
1614708327,200219295744
1614708627,200219295744
1614708927,200219295744
1614709227,200219295744
1614709527,200219295744
1614709827,200219295744
1614710127,200219295744
1614710427,200219295744
1614710727,200219295744
1614711027,200219295744
1614711327,200219295744
1614711627,200219295744
1614711927,200219295744
1614712227,200219295744
1614712527,200219295744
1614712827,200219295744
1614713127,200219295744
1614713427,200219295744
1614713727,200219295744
1614714027,200219295744
1614714327,200219295744
1614714627,200219295744
1614714927,200219295744
1614715227,200219295744
1614715527,200219295744
1614715827,200219295744
1614716127,200219295744
1614716427,200219295744
1614716727,200219295744
1614717027,200219295744
1614717327,200219295744
1614717627,200219295744
1614717927,200219295744
1614718227,200219295744
1614718527,200219295744
1614718827,200219295744
1614719127,200219295744
1614719427,200219295744
1614719727,200219295744
1614720027,200219295744
1614720327,200219295744
1614720627,200219295744
1614720927,200219295744
1614721227,200219295744
1614721527,200219295744
1614721827,200219295744
1614722127,200219295744
1614722427,200219295744
1614722727,200219295744
1614723027,200219295744
1614723327,200219295744
1614723627,200219295744
1614723927,200219295744
1614724227,200219295744
1614724527,200219295744
1614724827,200219295744
1614725127,200219295744
1614725427,200219295744
1614725727,200219295744
1614726027,200219295744
1614726327,200219295744
1614726627,200219295744
1614726927,200219295744
1614727227,200219295744
1614727527,200219295744
1614727827,200219295744
1614728127,200219295744
1614728427,200219295744
1614728727,200219295744
1614729027,200219295744
1614729327,200219295744
1614729627,200219295744
1614729927,200219295744
1614730227,200219295744
